0	1	5.197925	50.270054
0	2	1.750000	123.555557
10	1	5.205435	53.136829
10	2	1.750000	124.944443
20	1	5.213502	56.021969
20	2	1.750000	126.333336
30	1	5.221821	58.925182
30	2	1.750000	127.722221
40	1	5.230108	61.846329
40	2	1.750000	129.111115
50	1	5.238008	64.787094
50	2	1.750000	130.500000
60	1	5.245453	67.753403
60	2	1.750000	131.888885
70	1	5.251726	70.733665
70	2	1.750000	133.277771
80	1	5.257000	73.726326
80	2	1.750000	134.666672
90	1	5.261680	76.731110
90	2	1.750000	136.055557
100	1	5.265796	79.747902
100	2	1.750000	137.444443
110	1	5.269291	82.779274
110	2	1.750000	138.833328
120	1	5.272013	85.822968
120	2	1.750000	140.222229
130	1	5.274036	88.877769
130	2	1.750000	141.611115
140	1	5.275569	91.943542
140	2	1.750000	143.000000
150	1	5.276680	95.019966
150	2	1.750000	144.388885
160	1	5.277367	98.106659
160	2	1.750000	145.777771
170	1	5.277654	101.203217
170	2	1.750000	147.166672
180	1	5.277600	104.309212
180	2	1.750000	148.555557
190	1	5.277261	107.424194
190	2	1.750000	149.944443
200	1	5.276684	110.547691
200	2	1.750000	151.333328
210	1	5.275904	113.679222
210	2	1.750000	152.722229
220	1	5.274958	116.818291
220	2	1.750000	154.111115
230	1	5.273879	119.964386
230	2	1.750000	155.500000
240	1	5.272698	123.117004
240	2	1.750000	156.888885
250	1	5.271444	126.275627
250	2	1.750000	158.277771
260	1	5.270140	129.439713
260	2	1.750000	159.666672
270	1	5.268807	132.608734
270	2	1.749969	161.051361
280	1	5.267465	135.782166
280	2	1.748801	162.388107
290	1	5.266129	138.959473
290	2	1.745970	163.665268
300	1	5.264813	142.140106
300	2	1.744110	164.882095
310	1	5.263529	145.323532
310	2	1.747213	166.038544
320	1	5.262287	148.509232
320	2	1.759030	167.134903
330	1	5.261094	151.696686
330	2	1.782373	168.171219
340	1	5.259956	154.885361
340	2	1.818980	169.147232
350	1	5.258878	158.074768
350	2	1.869591	170.062592
360	1	5.257863	161.264389
360	2	1.934075	170.916931
370	1	5.256912	164.453751
370	2	2.011552	171.709869
380	1	5.256028	167.642365
380	2	2.100494	172.441116
390	1	5.255210	170.829788
390	2	2.198818	173.110458
400	1	5.254464	174.013687
400	2	2.303970	173.717819
410	1	5.253798	177.163773
410	2	2.413027	174.263245
420	1	5.253183	180.257629
420	2	2.523322	174.746811
430	1	5.252603	183.334763
430	2	2.631610	175.168915
440	1	5.252091	186.401917
440	2	2.733362	175.530365
450	1	5.251654	189.459381
450	2	2.823650	175.832291
