0	1	5.306070	96.710022
0	2	1.750000	154.111115
10	1	5.301907	99.297981
10	2	1.750000	155.500000
20	1	5.297808	101.889404
20	2	1.750000	156.888885
30	1	5.293807	104.483727
30	2	1.750000	158.277771
40	1	5.289929	107.080360
40	2	1.750000	159.666672
50	1	5.286198	109.678772
50	2	1.750000	161.055557
60	1	5.282631	112.278397
60	2	1.750000	162.444443
70	1	5.279242	114.878708
70	2	1.750000	163.833328
80	1	5.276039	117.479195
80	2	1.750000	165.222229
90	1	5.273030	120.079361
90	2	1.750000	166.611115
100	1	5.270218	122.678734
100	2	1.750000	168.000000
110	1	5.267604	125.276871
110	2	1.750000	169.388885
120	1	5.265187	127.873344
120	2	1.750000	170.777771
130	1	5.262963	130.467743
130	2	1.750000	172.166672
140	1	5.260928	133.059708
140	2	1.750000	173.555557
150	1	5.259076	135.648895
150	2	1.750000	174.944443
160	1	5.257400	138.234985
160	2	1.748626	176.307800
170	1	5.255891	140.817703
170	2	1.741523	177.611908
180	1	5.254541	143.396744
180	2	1.733640	178.856216
190	1	5.253342	145.971802
190	2	1.736896	180.040512
200	1	5.252283	148.542709
200	2	1.763119	181.164749
210	1	5.251355	151.109238
210	2	1.820546	182.228088
220	1	5.250548	153.671265
220	2	1.913061	183.228867
230	1	5.249855	156.228714
230	2	2.040672	184.165161
240	1	5.249267	158.780701
240	2	2.200327	185.035294
250	1	5.248794	161.304184
250	2	2.386742	185.838181
260	1	5.248426	163.760086
260	2	2.593117	186.573608
270	1	5.248092	166.153305
270	2	2.811774	187.242279
280	1	5.247811	168.487106
280	2	3.034721	187.845779
290	1	5.247626	170.761383
290	2	3.254146	188.386261
300	1	5.247520	172.975784
300	2	3.462920	188.866196
310	1	5.247461	175.130142
310	2	3.654635	189.288055
320	1	5.247434	177.224518
320	2	3.823988	189.653992
330	1	5.247438	179.258957
330	2	3.967943	189.965164
340	1	5.247472	181.233521
340	2	4.085032	190.222107
350	1	5.247530	183.148224
350	2	4.174167	190.425430
360	1	5.247606	185.003021
360	2	4.243721	190.599014
370	1	5.247694	186.797913
370	2	4.308486	190.774567
380	1	5.247790	188.532883
380	2	4.369182	190.952271
390	1	5.247893	190.207932
390	2	4.425962	191.131454
400	1	5.247992	191.827576
400	2	4.479073	191.311859
410	1	5.248076	193.423645
410	2	4.528759	191.493362
420	1	5.248169	195.011002
420	2	4.575243	191.675827
430	1	5.248288	196.590912
430	2	4.618731	191.859085
440	1	5.248417	198.163330
440	2	4.659417	192.043076
450	1	5.248540	199.728165
450	2	4.697481	192.227676
