0	1	5.274036	88.877769
0	2	8.750000	158.255554
10	1	5.275569	91.943542
10	2	8.750000	160.199997
20	1	5.276680	95.019966
20	2	8.750000	162.144440
30	1	5.277367	98.106659
30	2	8.750000	164.088882
40	1	5.277654	101.203217
40	2	8.750000	166.033340
50	1	5.277600	104.309212
50	2	8.750000	167.977783
60	1	5.277261	107.424194
60	2	8.750000	169.922226
70	1	5.276684	110.547691
70	2	8.750000	171.866669
80	1	5.275904	113.679222
80	2	8.750000	173.811111
90	1	5.274958	116.818291
90	2	8.750000	175.755554
100	1	5.273879	119.964386
100	2	8.750000	177.699997
110	1	5.272698	123.117004
110	2	8.750000	179.644440
120	1	5.271444	126.275627
120	2	8.750000	181.588882
130	1	5.270140	129.439713
130	2	8.750000	183.533340
140	1	5.268807	132.608734
140	2	8.750000	185.477783
150	1	5.267465	135.782166
150	2	8.750000	187.422226
160	1	5.266129	138.959473
160	2	8.750000	189.366669
170	1	5.264813	142.140106
170	2	8.750000	191.311111
180	1	5.263529	145.323532
180	2	8.750111	193.217789
190	1	5.262287	148.509232
190	2	8.750646	195.045471
200	1	5.261094	151.696686
200	2	8.751203	196.792969
210	1	5.259956	154.885361
210	2	8.750727	198.459534
220	1	5.258878	158.074768
220	2	8.747989	200.045700
230	1	5.257863	161.264389
230	2	8.741920	201.551926
240	1	5.256912	164.453751
240	2	8.731727	202.978287
250	1	5.256028	167.642365
250	2	8.716889	204.324692
260	1	5.255210	170.829788
260	2	8.697111	205.591064
270	1	5.254458	174.015579
270	2	8.672279	206.777328
280	1	5.253769	177.199295
280	2	8.642449	207.883453
290	1	5.253143	180.380554
290	2	8.607840	208.909378
300	1	5.252577	183.558945
300	2	8.568840	209.855087
310	1	5.252068	186.734131
310	2	8.526024	210.720551
320	1	5.251613	189.905731
320	2	8.480163	211.505737
330	1	5.251209	193.073471
330	2	8.432250	212.210617
340	1	5.250854	196.236984
340	2	8.383539	212.835190
350	1	5.250544	199.395981
350	2	8.335530	213.379501
360	1	5.250275	202.550156
360	2	8.289512	213.843521
370	1	5.250043	205.699249
370	2	8.247937	214.227432
380	1	5.249847	208.843079
380	2	8.214907	214.531433
390	1	5.249687	211.979630
390	2	8.194136	214.755493
400	1	5.249571	215.078400
400	2	8.187748	214.898849
410	1	5.249485	218.107330
410	2	8.184987	214.962952
420	1	5.249369	221.090347
420	2	8.184472	214.969345
430	1	5.249269	224.058121
430	2	8.183550	214.972504
440	1	5.249224	227.016373
440	2	8.182320	214.976624
450	1	5.249213	229.965500
450	2	8.181038	214.980911
