0	1	-0.731909	225.537964
0	2	0.354284	202.661591
10	1	-1.033240	226.893814
10	2	-0.072513	204.558609
20	1	-1.336476	228.249237
20	2	-0.497011	206.456161
30	1	-1.641460	229.604279
30	2	-0.919096	208.354233
40	1	-1.948040	230.958939
40	2	-1.340066	210.252563
50	1	-2.256076	232.313278
50	2	-1.760917	212.150925
60	1	-2.565434	233.667313
60	2	-2.182018	214.049225
70	1	-2.875988	235.021072
70	2	-2.603352	215.947464
80	1	-3.187619	236.374573
80	2	-3.024795	217.845688
90	1	-3.500218	237.727859
90	2	-3.446252	219.743912
100	1	-3.813683	239.080948
100	2	-3.867688	221.642136
110	1	-4.127919	240.433853
110	2	-4.289104	223.540359
120	1	-4.442839	241.786591
120	2	-4.710510	225.438599
130	1	-4.758363	243.139191
130	2	-5.131917	227.336823
140	1	-5.074416	244.491669
140	2	-5.553350	229.235046
150	1	-5.390932	245.844040
150	2	-5.974334	231.133377
160	1	-5.707848	247.196304
160	2	-6.396486	233.031433
170	1	-6.025109	248.548492
170	2	-6.818407	234.929550
180	1	-6.342664	249.900620
180	2	-7.239999	236.827744
190	1	-6.660466	251.252670
190	2	-7.661409	238.725983
200	1	-6.978473	252.604691
200	2	-8.082769	240.624222
210	1	-7.296647	253.956650
210	2	-8.504141	242.522461
220	1	-7.614955	255.308594
220	2	-8.925536	244.420685
230	1	-7.933759	256.660400
230	2	-9.346945	246.318924
240	1	-8.255155	258.011597
240	2	-9.768358	248.217148
250	1	-8.583586	259.361053
250	2	-10.189770	250.115387
260	1	-8.926680	260.706604
260	2	-10.611180	252.013611
270	1	-9.296061	262.044556
270	2	-11.032588	253.911835
280	1	-9.705971	263.369354
280	2	-11.453996	255.810074
290	1	-10.164685	264.676880
290	2	-11.875404	257.708313
300	1	-10.671825	265.966003
300	2	-12.296812	259.606537
310	1	-11.218801	267.239105
310	2	-12.718224	261.504761
320	1	-11.794706	268.500122
320	2	-13.139671	263.402985
330	1	-12.387814	269.753906
330	2	-13.560672	265.301300
340	1	-12.984028	271.006775
340	2	-13.982832	267.199280
350	1	-13.570089	272.261322
350	2	-14.401061	269.080933
360	1	-14.124368	273.489075
360	2	-14.812601	270.933960
370	1	-14.633353	274.661621
370	2	-15.217599	272.758301
380	1	-15.108636	275.806885
380	2	-15.616182	274.553955
390	1	-15.572087	276.983582
390	2	-16.008408	276.320862
400	1	-16.024832	278.198151
400	2	-16.394283	278.059082
410	1	-16.465349	279.445007
410	2	-16.773796	279.768616
420	1	-16.886629	280.698883
420	2	-17.146942	281.449432
430	1	-17.274174	281.907898
430	2	-17.513716	283.101562
440	1	-17.624676	283.057495
440	2	-17.874115	284.724976
450	1	-17.940760	284.155426
450	2	-18.228142	286.319672
