0	1	1.789720	53.882488
0	2	-1.750000	207.600006
10	1	1.786234	55.272816
10	2	-1.750000	205.100006
20	1	1.782871	56.663021
20	2	-1.750000	202.600006
30	1	1.779647	58.053120
30	2	-1.750000	200.100006
40	1	1.776574	59.443119
40	2	-1.750000	197.600006
50	1	1.773660	60.833035
50	2	-1.750000	195.100006
60	1	1.770912	62.222866
60	2	-1.750000	192.600006
70	1	1.768333	63.612625
70	2	-1.750000	190.100006
80	1	1.765925	65.002312
80	2	-1.750000	187.600006
90	1	1.763689	66.391945
90	2	-1.750000	185.100006
100	1	1.761622	67.781517
100	2	-1.750000	182.600006
110	1	1.759721	69.171036
110	2	-1.750000	180.100006
120	1	1.757983	70.560509
120	2	-1.750000	177.600006
130	1	1.756402	71.949928
130	2	-1.750000	175.100006
140	1	1.754972	73.339317
140	2	-1.750000	172.600006
150	1	1.753687	74.728661
150	2	-1.750000	170.100006
160	1	1.752540	76.117973
160	2	-1.750000	167.600006
170	1	1.751523	77.507256
170	2	-1.750000	165.100006
180	1	1.750628	78.896507
180	2	-1.750000	162.600006
190	1	1.749848	80.285728
190	2	-1.750000	160.100006
200	1	1.749174	81.674927
200	2	-1.750000	157.600006
210	1	1.748600	83.064095
210	2	-1.750000	155.100006
220	1	1.748116	84.453247
220	2	-1.750000	152.600006
230	1	1.747716	85.842384
230	2	-1.750000	150.100006
240	1	1.747392	87.231491
240	2	-1.750000	147.600006
250	1	1.747138	88.620590
250	2	-1.750000	145.100006
260	1	1.746945	90.009666
260	2	-1.750000	142.600006
270	1	1.746808	91.398735
270	2	-1.750072	140.100006
280	1	1.746721	92.787788
280	2	-1.753673	137.599991
290	1	1.746677	94.176826
290	2	-1.761400	135.099823
300	1	1.746822	95.574814
300	2	-1.759540	132.599091
310	1	1.747299	96.990646
310	2	-1.726916	130.097900
320	1	1.746997	98.407555
320	2	-1.644437	127.597488
330	1	1.746570	99.825371
330	2	-1.501242	125.099976
340	1	1.746558	101.243484
340	2	-1.296188	122.607277
350	1	1.746857	102.661430
350	2	-1.035997	120.120285
360	1	1.747157	104.076332
360	2	-0.732225	117.638657
370	1	1.747357	105.456345
370	2	-0.398646	115.161049
380	1	1.747517	106.767700
380	2	-0.049652	112.685555
390	1	1.747622	108.017494
390	2	0.300469	110.210022
400	1	1.747705	109.213104
400	2	0.637858	107.732384
410	1	1.747804	110.400551
410	2	0.949401	105.250961
420	1	1.747969	111.587845
420	2	1.223270	102.764732
430	1	1.748134	112.767525
430	2	1.449676	100.273514
440	1	1.748280	113.939270
440	2	1.621756	97.777969
450	1	1.748412	115.102852
450	2	1.736481	95.279427
