0	1	5.250410	182.078064
0	2	7.365300	227.466660
10	1	5.250346	184.014374
10	2	7.365300	228.300003
20	1	5.250287	185.951080
20	2	7.365300	229.133331
30	1	5.250233	187.888229
30	2	7.365300	229.966660
40	1	5.250185	189.825836
40	2	7.365300	230.800003
50	1	5.250142	191.763916
50	2	7.365300	231.633331
60	1	5.250103	193.702454
60	2	7.365300	232.466660
70	1	5.250068	195.641479
70	2	7.365300	233.300003
80	1	5.250038	197.580978
80	2	7.365300	234.133331
90	1	5.250011	199.520950
90	2	7.365300	234.966660
100	1	5.249988	201.461411
100	2	7.365300	235.800003
110	1	5.249968	203.402344
110	2	7.365300	236.633331
120	1	5.249951	205.343719
120	2	7.365300	237.466660
130	1	5.249938	207.285568
130	2	7.365300	238.300003
140	1	5.249926	209.227844
140	2	7.365300	239.133331
150	1	5.249917	211.170532
150	2	7.365300	239.966660
160	1	5.249909	213.113632
160	2	7.365300	240.800003
170	1	5.249904	215.057129
170	2	7.365300	241.633331
180	1	5.249901	217.000992
180	2	7.365300	242.466660
190	1	5.249898	218.945206
190	2	7.365300	243.300003
200	1	5.249897	220.889755
200	2	7.365300	244.133331
210	1	5.249898	222.834595
210	2	7.365300	244.966660
220	1	5.249899	224.779739
220	2	7.365300	245.800003
230	1	5.249901	226.725143
230	2	7.365300	246.633331
240	1	5.249904	228.670792
240	2	7.365300	247.466660
250	1	5.249907	230.616653
250	2	7.365300	248.300003
260	1	5.249910	232.562714
260	2	7.365300	249.133331
270	1	5.249915	234.508957
270	2	7.365300	249.966660
280	1	5.249918	236.455353
280	2	7.365300	250.800003
290	1	5.249923	238.401886
290	2	7.365300	251.633331
300	1	5.249928	240.348526
300	2	7.365300	252.466660
310	1	5.249932	242.295258
310	2	7.365300	253.300003
320	1	5.249937	244.242065
320	2	7.365300	254.133331
330	1	5.249942	246.188919
330	2	7.365300	254.950089
340	1	5.249946	248.135818
340	2	7.365300	255.732025
350	1	5.249950	250.082748
350	2	7.365300	256.478943
360	1	5.249955	252.029663
360	2	7.365300	257.190674
370	1	5.249959	253.976578
370	2	7.365300	257.867340
380	1	5.249963	255.923462
380	2	7.365300	258.509003
390	1	5.249967	257.870331
390	2	7.365300	259.115692
400	1	5.249970	259.817108
400	2	7.365300	259.687378
410	1	5.249974	261.763855
410	2	7.365300	260.224121
420	1	5.249977	263.710541
420	2	7.365300	260.725830
430	1	5.249980	265.657135
430	2	7.365300	261.192535
440	1	5.249982	267.603638
440	2	7.365300	261.624237
450	1	5.249985	269.550049
450	2	7.365300	262.020935
