0	1	5.205435	53.136829
0	2	8.750000	124.944443
10	1	5.213502	56.021969
10	2	8.750000	126.333336
20	1	5.221821	58.925182
20	2	8.750000	127.722221
30	1	5.230108	61.846329
30	2	8.750000	129.111115
40	1	5.238008	64.787094
40	2	8.750000	130.500000
50	1	5.245453	67.753403
50	2	8.750000	131.888885
60	1	5.251726	70.733665
60	2	8.750000	133.277771
70	1	5.257000	73.726326
70	2	8.750000	134.666672
80	1	5.261680	76.731110
80	2	8.750000	136.055557
90	1	5.265796	79.747902
90	2	8.750000	137.444443
100	1	5.269291	82.779274
100	2	8.750000	138.833328
110	1	5.272013	85.822968
110	2	8.750000	140.222229
120	1	5.274036	88.877769
120	2	8.750000	141.611115
130	1	5.275569	91.943542
130	2	8.750000	143.000000
140	1	5.276680	95.019966
140	2	8.750000	144.388885
150	1	5.277367	98.106659
150	2	8.750000	145.777771
160	1	5.277654	101.203217
160	2	8.750000	147.166672
170	1	5.277600	104.309212
170	2	8.750000	148.555557
180	1	5.277261	107.424194
180	2	8.750000	149.944443
190	1	5.276684	110.547691
190	2	8.750000	151.333328
200	1	5.275904	113.679222
200	2	8.750000	152.722168
210	1	5.274958	116.818291
210	2	8.750268	154.099579
220	1	5.273879	119.964386
220	2	8.751328	155.457047
230	1	5.272698	123.117004
230	2	8.752351	156.794510
240	1	5.271444	126.275627
240	2	8.751458	158.111923
250	1	5.270140	129.439713
250	2	8.746469	159.409332
260	1	5.268807	132.608734
260	2	8.735342	160.686722
270	1	5.267465	135.782166
270	2	8.716352	161.944046
280	1	5.266129	138.959473
280	2	8.688148	163.181213
290	1	5.264813	142.140106
290	2	8.649726	164.398117
300	1	5.263529	145.323532
300	2	8.600413	165.594604
310	1	5.262287	148.509232
310	2	8.539832	166.770569
320	1	5.261094	151.696686
320	2	8.467875	167.925842
330	1	5.259956	154.885361
330	2	8.384678	169.060303
340	1	5.258878	158.074768
340	2	8.290598	170.173843
350	1	5.257863	161.264389
350	2	8.186189	171.266342
360	1	5.256912	164.453751
360	2	8.072181	172.337784
370	1	5.256028	167.642365
370	2	7.949459	173.388092
380	1	5.255219	170.825607
380	2	7.819038	174.417313
390	1	5.254495	173.965759
390	2	7.682045	175.425476
400	1	5.253836	177.036148
400	2	7.539690	176.412674
410	1	5.253207	180.046082
410	2	7.393258	177.379059
420	1	5.252637	183.001511
420	2	7.244074	178.324753
430	1	5.252150	185.935822
430	2	7.093490	179.249969
440	1	5.251738	188.860565
440	2	6.942865	180.154907
450	1	5.251374	191.776215
450	2	6.793541	181.039795
