0	1	5.248864	238.193100
0	2	1.750000	256.600006
10	1	5.248699	240.341629
10	2	1.750000	258.266663
20	1	5.248571	242.488144
20	2	1.750000	259.933319
30	1	5.248474	244.632721
30	2	1.750000	261.600006
40	1	5.248406	246.775467
40	2	1.750000	263.266663
50	1	5.248364	248.916458
50	2	1.749999	264.933319
60	1	5.248343	251.055817
60	2	1.749925	266.600006
70	1	5.248342	253.193634
70	2	1.749723	268.266663
80	1	5.248357	255.330017
80	2	1.749625	269.933319
90	1	5.248386	257.465088
90	2	1.750054	271.600006
100	1	5.248426	259.598969
100	2	1.751485	273.266663
110	1	5.248477	261.731750
110	2	1.754355	274.933350
120	1	5.248535	263.863556
120	2	1.759026	276.600006
130	1	5.248600	265.994507
130	2	1.765777	278.266663
140	1	5.248669	268.124664
140	2	1.774808	279.933289
150	1	5.248741	270.254181
150	2	1.786259	281.599945
160	1	5.248816	272.383118
160	2	1.800210	283.266541
170	1	5.248892	274.511566
170	2	1.816696	284.933136
180	1	5.248968	276.639679
180	2	1.835707	286.599701
190	1	5.249043	278.767456
190	2	1.857192	288.266235
200	1	5.249118	280.895050
200	2	1.881062	289.932739
210	1	5.249190	283.022522
210	2	1.907191	291.599182
220	1	5.249261	285.149963
220	2	1.935425	293.265625
230	1	5.249329	287.277405
230	2	1.965579	294.932007
240	1	5.249393	289.404938
240	2	1.997441	296.598389
250	1	5.249455	291.532654
250	2	2.030780	298.264709
260	1	5.249514	293.660553
260	2	2.065346	299.931030
270	1	5.249569	295.788696
270	2	2.100873	301.597321
280	1	5.249620	297.917175
280	2	2.137084	303.263580
290	1	5.249669	300.046021
290	2	2.173695	304.929840
300	1	5.249713	302.175232
300	2	2.210415	306.596100
310	1	5.249755	304.304871
310	2	2.246954	308.262390
320	1	5.249793	306.434967
320	2	2.283024	309.928650
330	1	5.249827	308.565552
330	2	2.318340	311.594940
340	1	5.249859	310.696625
340	2	2.352628	313.261261
350	1	5.249887	312.828186
350	2	2.385628	314.927612
360	1	5.249913	314.960297
360	2	2.417092	316.593964
370	1	5.249937	317.092926
370	2	2.446794	318.260376
380	1	5.249957	319.226105
380	2	2.474529	319.926819
390	1	5.249975	321.359802
390	2	2.500120	321.593292
400	1	5.249990	323.494049
400	2	2.523417	323.259796
410	1	5.250004	325.628784
410	2	2.544306	324.926331
420	1	5.250016	327.764069
420	2	2.562705	326.592926
430	1	5.250026	329.899841
430	2	2.578575	328.259521
440	1	5.250034	332.036133
440	2	2.591920	329.926117
450	1	5.250041	334.172882
450	2	2.602789	331.592773
