0	1	-23.838009	318.865723
0	2	-25.964922	325.878082
10	1	-24.267212	320.849915
10	2	-26.226797	327.120178
20	1	-24.683292	322.775635
20	2	-26.485058	328.342560
30	1	-25.086306	324.642914
30	2	-26.739363	329.545380
40	1	-25.476299	326.451782
40	2	-26.989347	330.728638
50	1	-25.853315	328.202148
50	2	-27.234816	331.892426
60	1	-26.217398	329.894012
60	2	-27.476320	333.036591
70	1	-26.568584	331.527344
70	2	-27.714180	334.161102
80	1	-26.906916	333.102173
80	2	-27.947622	335.266113
90	1	-27.232422	334.618500
90	2	-28.176842	336.351562
100	1	-27.545141	336.076263
100	2	-28.401474	337.417542
110	1	-27.845102	337.475525
110	2	-28.622744	338.463776
120	1	-28.132334	338.816223
120	2	-28.839790	339.490479
130	1	-28.406858	340.098389
130	2	-29.052500	340.497650
140	1	-28.668734	341.322144
140	2	-29.260710	341.485352
150	1	-28.921185	342.502197
150	2	-29.465494	342.453308
160	1	-29.171507	343.673187
160	2	-29.666006	343.401733
170	1	-29.420637	344.839203
170	2	-29.862211	344.330627
180	1	-29.668468	345.999298
180	2	-30.054245	345.239960
190	1	-29.913956	347.148804
190	2	-30.241774	346.129791
200	1	-30.155216	348.279053
200	2	-30.425617	346.999969
210	1	-30.390417	349.381439
210	2	-30.605576	347.850525
220	1	-30.618044	350.448730
220	2	-30.781145	348.681580
230	1	-30.836855	351.474915
230	2	-30.952534	349.493073
240	1	-31.045086	352.451263
240	2	-31.119740	350.285004
250	1	-31.242979	353.379761
250	2	-31.282526	351.057434
260	1	-31.430281	354.259644
260	2	-31.441498	351.810211
270	1	-31.606649	355.088257
270	2	-31.596647	352.543365
280	1	-31.771765	355.863708
280	2	-31.747469	353.256989
290	1	-31.924406	356.580170
290	2	-31.894049	353.951050
300	1	-32.062569	357.228210
300	2	-32.036507	354.625580
310	1	-32.188274	357.819733
310	2	-32.174774	355.280518
320	1	-32.302155	358.356201
320	2	-32.308712	355.915955
330	1	-32.404400	358.837067
330	2	-32.438656	356.531769
340	1	-32.494762	359.261322
340	2	-32.564785	357.127960
350	1	-32.570431	359.615967
350	2	-32.686745	357.704620
360	1	-32.632690	359.908997
360	2	-32.804451	358.261688
370	1	-32.683361	360.148560
370	2	-32.918011	358.799225
380	1	-32.722797	360.334351
380	2	-33.027367	359.317200
390	1	-32.750885	360.465576
390	2	-33.132465	359.815613
400	1	-32.767941	360.544708
400	2	-33.233475	360.294464
410	1	-32.774292	360.574646
410	2	-33.330540	360.753723
420	1	-32.774792	360.577850
420	2	-33.423569	361.193359
430	1	-32.774319	360.576172
430	2	-33.512421	361.613464
440	1	-32.774120	360.575073
440	2	-33.597065	362.014008
450	1	-32.774181	360.575012
450	2	-33.677540	362.394989
