0	1	5.250636	182.345810
0	2	2.406211	206.965271
10	1	5.250344	183.859146
10	2	2.406211	207.884705
20	1	5.250088	185.374084
20	2	2.406210	208.804153
30	1	5.249866	186.890564
30	2	2.406210	209.723602
40	1	5.249675	188.408569
40	2	2.406209	210.643051
50	1	5.249512	189.928055
50	2	2.406209	211.562485
60	1	5.249376	191.448990
60	2	2.406209	212.481934
70	1	5.249264	192.971313
70	2	2.406209	213.401382
80	1	5.249174	194.494980
80	2	2.406208	214.320816
90	1	5.249104	196.019913
90	2	2.406208	215.240265
100	1	5.249052	197.546066
100	2	2.406207	216.159714
110	1	5.249016	199.073349
110	2	2.406207	217.079147
120	1	5.248994	200.601715
120	2	2.406207	217.998596
130	1	5.248985	202.131088
130	2	2.406207	218.918045
140	1	5.248987	203.661377
140	2	2.406206	219.837494
150	1	5.248998	205.192520
150	2	2.406206	220.756927
160	1	5.249017	206.724457
160	2	2.406206	221.676376
170	1	5.249043	208.257095
170	2	2.406206	222.595825
180	1	5.249074	209.790359
180	2	2.406205	223.515259
190	1	5.249111	211.324188
190	2	2.406205	224.434708
200	1	5.249150	212.858505
200	2	2.406205	225.354156
210	1	5.249193	214.393234
210	2	2.406205	226.273605
220	1	5.249238	215.928314
220	2	2.406204	227.193039
230	1	5.249283	217.463669
230	2	2.406204	228.112488
240	1	5.249330	218.999252
240	2	2.406204	229.031937
250	1	5.249376	220.534988
250	2	2.406204	229.951370
260	1	5.249423	222.070831
260	2	2.406204	230.870819
270	1	5.249468	223.606720
270	2	2.406204	231.790268
280	1	5.249513	225.142593
280	2	2.406204	232.709717
290	1	5.249556	226.678421
290	2	2.406203	233.629150
300	1	5.249598	228.214142
300	2	2.406203	234.548599
310	1	5.249637	229.749741
310	2	2.406203	235.468048
320	1	5.249675	231.285141
320	2	2.406203	236.387482
330	1	5.249711	232.820343
330	2	2.406203	237.306931
340	1	5.249744	234.355286
340	2	2.406203	238.226379
350	1	5.249776	235.889969
350	2	2.406203	239.145828
360	1	5.249805	237.424347
360	2	2.406203	240.065262
370	1	5.249833	238.958420
370	2	2.406202	240.984711
380	1	5.249858	240.492157
380	2	2.406202	241.904160
390	1	5.249881	242.025543
390	2	2.406202	242.823593
400	1	5.249902	243.558578
400	2	2.406202	243.743042
410	1	5.249921	245.091232
410	2	2.406202	244.662491
420	1	5.249939	246.623520
420	2	2.406202	245.581940
430	1	5.249954	248.155426
430	2	2.406202	246.501373
440	1	5.249969	249.686951
440	2	2.406202	247.420822
450	1	5.249980	251.218109
450	2	2.406202	248.340271
