0	1	5.248864	238.193100
0	2	1.750000	256.600006
10	1	5.248699	240.341629
10	2	1.750000	258.266663
20	1	5.248571	242.488144
20	2	1.750000	259.933319
30	1	5.248474	244.632721
30	2	1.750000	261.600006
40	1	5.248406	246.775467
40	2	1.750000	263.266663
50	1	5.248364	248.916458
50	2	1.750000	264.933319
60	1	5.248343	251.055817
60	2	1.750000	266.600006
70	1	5.248342	253.193634
70	2	1.750000	268.266663
80	1	5.248357	255.330017
80	2	1.750000	269.933319
90	1	5.248386	257.465088
90	2	1.750000	271.600006
100	1	5.248426	259.598969
100	2	1.750000	273.266663
110	1	5.248477	261.731750
110	2	1.750000	274.933319
120	1	5.248535	263.863556
120	2	1.750000	276.600006
130	1	5.248600	265.994507
130	2	1.750000	278.266663
140	1	5.248669	268.124664
140	2	1.750000	279.933319
150	1	5.248741	270.254181
150	2	1.750000	281.600006
160	1	5.248816	272.383118
160	2	1.750000	283.266663
170	1	5.248892	274.511566
170	2	1.750000	284.933319
180	1	5.248968	276.639679
180	2	1.749996	286.600006
190	1	5.249043	278.767456
190	2	1.749838	288.266663
200	1	5.249118	280.895050
200	2	1.749477	289.933319
210	1	5.249190	283.022522
210	2	1.749371	291.600006
220	1	5.249261	285.149963
220	2	1.750282	293.266663
230	1	5.249329	287.277405
230	2	1.753027	294.933350
240	1	5.249393	289.404938
240	2	1.758337	296.600006
250	1	5.249455	291.532654
250	2	1.766786	298.266663
260	1	5.249514	293.660553
260	2	1.778792	299.933289
270	1	5.249569	295.788696
270	2	1.794628	301.599884
280	1	5.249620	297.917175
280	2	1.814449	303.266449
290	1	5.249669	300.046021
290	2	1.838307	304.932953
300	1	5.249713	302.175232
300	2	1.866164	306.599396
310	1	5.249755	304.304871
310	2	1.897904	308.265778
320	1	5.249793	306.434967
320	2	1.933338	309.932068
330	1	5.249827	308.565552
330	2	1.972208	311.598297
340	1	5.249859	310.696625
340	2	2.014201	313.264435
350	1	5.249887	312.828186
350	2	2.058949	314.930511
360	1	5.249913	314.960297
360	2	2.106039	316.596497
370	1	5.249937	317.092926
370	2	2.155024	318.262451
380	1	5.249957	319.226105
380	2	2.205424	319.928345
390	1	5.249975	321.359802
390	2	2.256741	321.594238
400	1	5.249990	323.494049
400	2	2.308462	323.260101
410	1	5.250004	325.628784
410	2	2.360068	324.925964
420	1	5.250016	327.764069
420	2	2.411041	326.591858
430	1	5.250026	329.899841
430	2	2.460874	328.257782
440	1	5.250034	332.036133
440	2	2.509077	329.923767
450	1	5.250041	334.172882
450	2	2.555183	331.589783
