0	1	5.250093	288.336700
0	2	8.750000	323.533325
10	1	5.250093	290.829071
10	2	8.750000	325.477783
20	1	5.250093	293.322510
20	2	8.750000	327.422211
30	1	5.250093	295.817017
30	2	8.750000	329.366669
40	1	5.250091	298.312531
40	2	8.750000	331.311096
50	1	5.250088	300.809082
50	2	8.750000	333.255554
60	1	5.250085	303.306610
60	2	8.750000	335.200012
70	1	5.250082	305.805054
70	2	8.750000	337.144440
80	1	5.250078	308.304382
80	2	8.750000	339.088898
90	1	5.250074	310.804596
90	2	8.750000	341.033325
100	1	5.250070	313.305603
100	2	8.750000	342.977783
110	1	5.250065	315.807373
110	2	8.750001	344.921936
120	1	5.250061	318.309875
120	2	8.750314	346.841461
130	1	5.250057	320.813049
130	2	8.751409	348.721222
140	1	5.250052	323.316833
140	2	8.752161	350.560913
150	1	5.250048	325.821198
150	2	8.750244	352.360382
160	1	5.250044	328.326111
160	2	8.743060	354.119812
170	1	5.250040	330.831482
170	2	8.728352	355.839203
180	1	5.250036	333.337280
180	2	8.704437	357.518555
190	1	5.250032	335.843445
190	2	8.670194	359.157776
200	1	5.250029	338.349945
200	2	8.624942	360.756683
210	1	5.250026	340.856750
210	2	8.568342	362.315247
220	1	5.250022	343.363739
220	2	8.500322	363.833313
230	1	5.250020	345.870941
230	2	8.421040	365.310760
240	1	5.250017	348.378296
240	2	8.330859	366.747498
250	1	5.250015	350.885742
250	2	8.230345	368.143463
260	1	5.250012	353.393219
260	2	8.120232	369.498566
270	1	5.250010	355.900757
270	2	8.001413	370.812744
280	1	5.250009	358.408234
280	2	7.874917	372.085999
290	1	5.250018	360.911530
290	2	7.741877	373.318359
300	1	5.250048	363.373688
300	2	7.603517	374.509857
310	1	5.250083	365.766510
310	2	7.461123	375.660553
320	1	5.250065	368.098541
320	2	7.316022	376.770599
330	1	5.250036	370.371216
330	2	7.169562	377.840088
340	1	5.250032	372.584290
340	2	7.023088	378.869171
350	1	5.250040	374.737396
350	2	6.877923	379.858002
360	1	5.250041	376.830475
360	2	6.735343	380.806793
370	1	5.250036	378.863586
370	2	6.596564	381.715729
380	1	5.250030	380.836761
380	2	6.462720	382.584930
390	1	5.250027	382.750092
390	2	6.334846	383.414581
400	1	5.250025	384.603668
400	2	6.213856	384.204803
410	1	5.250000	386.418732
410	2	6.100537	384.955750
420	1	5.249977	388.222321
420	2	5.995532	385.667511
430	1	5.249968	390.017456
430	2	5.899324	386.340118
440	1	5.249974	391.804260
440	2	5.812237	386.973602
450	1	5.249982	393.582672
450	2	5.734422	387.567963
