0	1	200.572388	340.482422
0	2	201.670288	344.415527
10	1	202.726471	341.735107
10	2	203.316055	345.014679
20	1	204.841232	342.948639
20	2	204.954376	345.573669
30	1	206.903488	344.117218
30	2	206.580750	346.104858
40	1	208.920654	345.243744
40	2	208.190994	346.621185
50	1	210.893356	346.327820
50	2	209.781189	347.135345
60	1	212.822510	347.370911
60	2	211.347565	347.659027
70	1	214.734039	348.388306
70	2	212.886414	348.202240
80	1	216.642197	349.388977
80	2	214.394287	348.772491
90	1	218.546951	350.374725
90	2	215.868225	349.374237
100	1	220.447769	351.346527
100	2	217.306351	350.008392
110	1	222.344330	352.304718
110	2	218.708817	350.672119
120	1	224.236053	353.248871
120	2	220.090973	351.361145
130	1	226.117996	354.176453
130	2	221.467422	352.061493
140	1	227.981842	355.083527
140	2	222.844116	352.761597
150	1	229.819443	355.966553
150	2	224.223633	353.456116
160	1	231.624207	356.822784
160	2	225.606689	354.143555
170	1	233.391129	357.650238
170	2	226.993134	354.824097
180	1	235.116486	358.447662
180	2	228.382660	355.498383
190	1	236.797485	359.214508
190	2	229.774948	356.166870
200	1	238.431961	359.950623
200	2	231.169861	356.829926
210	1	240.018280	360.656189
210	2	232.567307	357.487579
220	1	241.555176	361.331482
220	2	233.967270	358.139893
230	1	243.041656	361.976990
230	2	235.369751	358.786743
240	1	244.476959	362.593292
240	2	236.774734	359.428162
250	1	245.860489	363.180939
250	2	238.182220	360.064056
260	1	247.191742	363.740570
260	2	239.592178	360.694458
270	1	248.470306	364.272736
270	2	241.004608	361.319305
280	1	249.695801	364.778046
280	2	242.419479	361.938599
290	1	250.867996	365.257050
290	2	243.836761	362.552338
300	1	251.987076	365.710480
300	2	245.256454	363.160522
310	1	253.052261	366.138641
310	2	246.678497	363.763153
320	1	254.063278	366.541931
320	2	248.102905	364.360199
330	1	255.018188	366.920197
330	2	249.529648	364.951660
340	1	255.913437	367.272583
340	2	250.958679	365.537537
350	1	256.754272	367.601288
350	2	252.389999	366.117798
360	1	257.541229	367.907135
360	2	253.823578	366.692474
370	1	258.273987	368.190521
370	2	255.259384	367.261505
380	1	258.952026	368.451599
380	2	256.697418	367.824951
390	1	259.565247	368.686951
390	2	258.137634	368.382751
400	1	260.118591	368.898438
400	2	259.580048	368.934906
410	1	260.619598	369.089050
410	2	261.024597	369.481445
420	1	261.079620	369.263733
420	2	262.471252	370.022308
430	1	261.492615	369.420502
430	2	263.920013	370.557526
440	1	261.845062	369.554230
440	2	265.370880	371.087067
450	1	262.138489	369.665710
450	2	266.823792	371.610931
