0	1	5.250024	176.160034
0	2	1.750000	205.800003
10	1	5.250022	177.548416
10	2	1.750000	206.633331
20	1	5.250020	178.936859
20	2	1.750000	207.466660
30	1	5.250017	180.325363
30	2	1.750000	208.300003
40	1	5.250015	181.713928
40	2	1.750000	209.133331
50	1	5.250013	183.102539
50	2	1.750000	209.966660
60	1	5.250011	184.491211
60	2	1.750000	210.800003
70	1	5.250010	185.879944
70	2	1.750000	211.633331
80	1	5.250008	187.268707
80	2	1.750000	212.466660
90	1	5.250007	188.657516
90	2	1.750000	213.300003
100	1	5.250006	190.046371
100	2	1.750000	214.133331
110	1	5.250004	191.435272
110	2	1.750000	214.966660
120	1	5.250003	192.824188
120	2	1.750000	215.800003
130	1	5.250002	194.213150
130	2	1.750000	216.633331
140	1	5.250001	195.602127
140	2	1.750000	217.466660
150	1	5.250001	196.991135
150	2	1.750000	218.300003
160	1	5.250000	198.380157
160	2	1.750000	219.133331
170	1	5.250000	199.769196
170	2	1.750000	219.966660
180	1	5.249999	201.158249
180	2	1.750000	220.800003
190	1	5.249999	202.547318
190	2	1.749989	221.631836
200	1	5.249999	203.936401
200	2	1.749090	222.434296
210	1	5.249998	205.325485
210	2	1.746283	223.196976
220	1	5.249998	206.714569
220	2	1.742797	223.919510
230	1	5.249998	208.103668
230	2	1.741025	224.601852
240	1	5.249998	209.492752
240	2	1.743456	225.244125
250	1	5.249998	210.881851
250	2	1.752135	225.846329
260	1	5.249998	212.270935
260	2	1.768464	226.408295
270	1	5.249998	213.660019
270	2	1.793308	226.929749
280	1	5.249998	215.049088
280	2	1.826880	227.410400
290	1	5.249998	216.438156
290	2	1.868425	227.849930
300	1	5.249998	217.827225
300	2	1.916332	228.248154
310	1	5.249998	219.216278
310	2	1.968331	228.604950
320	1	5.250122	220.609726
320	2	2.021758	228.920303
330	1	5.250655	221.984863
330	2	2.073872	229.194244
340	1	5.250474	223.291458
340	2	2.122019	229.426941
350	1	5.249951	224.536972
350	2	2.164814	229.618530
360	1	5.249776	225.722961
360	2	2.205622	229.769821
370	1	5.249904	226.849594
370	2	2.240624	229.882462
380	1	5.250014	227.916458
380	2	2.266215	229.957520
390	1	5.249998	228.923447
390	2	2.280007	229.995880
400	1	5.249935	229.870468
400	2	2.283515	230.004822
410	1	5.249883	230.757401
410	2	2.287157	230.010788
420	1	5.249822	231.581436
420	2	2.291468	230.016602
430	1	5.249586	232.340347
430	2	2.296017	230.022232
440	1	5.249696	233.048721
440	2	2.300643	230.027725
450	1	5.249943	233.731277
450	2	2.305302	230.033173
