0	1	-15.284986	235.431702
0	2	-33.336552	275.479034
10	1	-16.210676	237.735382
10	2	-33.850132	276.769501
20	1	-17.143452	240.037445
20	2	-34.363766	278.059906
30	1	-18.082397	242.338272
30	2	-34.876987	279.350494
40	1	-19.026661	244.638214
40	2	-35.391106	280.640747
50	1	-19.975439	246.937607
50	2	-35.905064	281.931030
60	1	-20.927996	249.236740
60	2	-36.418865	283.221375
70	1	-21.883638	251.535889
70	2	-36.932549	284.511780
80	1	-22.841740	253.835312
80	2	-37.446171	285.802216
90	1	-23.801725	256.135193
90	2	-37.959774	287.092651
100	1	-24.763086	258.435760
100	2	-38.473366	288.383087
110	1	-25.725376	260.737152
110	2	-38.986946	289.673523
120	1	-26.688210	263.039459
120	2	-39.500587	290.963959
130	1	-27.651257	265.342804
130	2	-40.013802	292.254547
140	1	-28.614239	267.647247
140	2	-40.527882	293.544800
150	1	-29.576918	269.952820
150	2	-41.041855	294.835083
160	1	-30.539095	272.259583
160	2	-41.555668	296.125427
170	1	-31.500597	274.567535
170	2	-42.069359	297.415833
180	1	-32.461277	276.876678
180	2	-42.582985	298.706268
190	1	-33.421013	279.187012
190	2	-43.096588	299.996704
200	1	-34.379700	281.498505
200	2	-43.610180	301.287140
210	1	-35.337254	283.811127
210	2	-44.123772	302.577576
220	1	-36.293598	286.124847
220	2	-44.637352	303.868011
230	1	-37.248684	288.439636
230	2	-45.150974	305.158447
240	1	-38.202473	290.755463
240	2	-45.664223	306.449036
250	1	-39.154926	293.072235
250	2	-46.178364	307.739258
260	1	-40.106033	295.389954
260	2	-46.692307	309.029541
270	1	-41.056259	297.710022
270	2	-47.206097	310.319916
280	1	-41.991089	299.996765
280	2	-47.719772	311.610321
290	1	-42.898876	302.219635
290	2	-48.232285	312.897949
300	1	-43.782631	304.386810
300	2	-48.723152	314.131287
310	1	-44.642502	306.499603
310	2	-49.184731	315.291046
320	1	-45.478470	308.557617
320	2	-49.616508	316.375916
330	1	-46.290733	310.560425
330	2	-50.018417	317.385712
340	1	-47.079601	312.508392
340	2	-50.390598	318.320953
350	1	-47.845047	314.401062
350	2	-50.733032	319.182068
360	1	-48.587231	316.238464
360	2	-51.046474	319.968750
370	1	-49.306271	318.020660
370	2	-51.330387	320.681183
380	1	-50.002258	319.747620
380	2	-51.584538	321.319366
390	1	-50.675274	321.419250
390	2	-51.809044	321.883209
400	1	-51.326332	323.037781
400	2	-52.003933	322.372742
410	1	-51.967442	324.632965
410	2	-52.169220	322.787933
420	1	-52.604698	326.219879
420	2	-52.304913	323.128815
430	1	-53.238586	327.799561
430	2	-52.411015	323.395355
440	1	-53.868614	329.370544
440	2	-52.487534	323.587555
450	1	-54.492062	330.926025
450	2	-52.534462	323.705475
