0	1	181.268555	328.415466
0	2	209.095963	341.545135
10	1	183.800858	330.088623
10	2	211.282227	342.757935
20	1	186.347366	331.743134
20	2	213.476181	343.956787
30	1	188.907898	333.378876
30	2	215.677750	345.141571
40	1	191.482361	334.995697
40	2	217.886826	346.312317
50	1	194.070587	336.593475
50	2	220.103333	347.468903
60	1	196.672424	338.172058
60	2	222.327179	348.611359
70	1	199.287735	339.731293
70	2	224.558258	349.739563
80	1	201.916367	341.271088
80	2	226.796509	350.853516
90	1	204.558121	342.791290
90	2	229.041840	351.953156
100	1	207.212845	344.291718
100	2	231.294128	353.038422
110	1	209.880371	345.772278
110	2	233.553314	354.109253
120	1	212.560516	347.232819
120	2	235.819305	355.165649
130	1	215.253082	348.673187
130	2	238.091995	356.207520
140	1	217.957901	350.093262
140	2	240.371307	357.234833
150	1	220.674744	351.492920
150	2	242.657150	358.247559
160	1	223.403442	352.872009
160	2	244.949432	359.245575
170	1	226.143784	354.230377
170	2	247.248062	360.228912
180	1	228.895554	355.567932
180	2	249.552933	361.197510
190	1	231.658554	356.884521
190	2	251.863953	362.151367
200	1	234.432571	358.180054
200	2	254.181030	363.090393
210	1	237.217392	359.454346
210	2	256.504059	364.014618
220	1	240.012787	360.707306
220	2	258.832947	364.923981
230	1	242.818542	361.938812
230	2	261.154297	365.809479
240	1	245.634445	363.148773
240	2	263.424896	366.622192
250	1	248.460251	364.337036
250	2	265.633423	367.397858
260	1	251.295761	365.503510
260	2	267.741852	368.245178
270	1	254.140732	366.648102
270	2	269.690338	369.246704
280	1	256.994934	367.770691
280	2	271.436462	370.407043
290	1	259.858185	368.871185
290	2	272.999878	371.666260
300	1	262.730164	369.949493
300	2	274.462433	372.933899
310	1	265.610748	371.005524
310	2	275.918304	374.108795
320	1	268.499634	372.039185
320	2	277.419403	375.094238
330	1	271.395325	373.049927
330	2	278.970367	375.832703
340	1	274.271729	374.029938
340	2	280.577026	376.389709
350	1	277.089294	374.969391
350	2	282.208527	376.865509
360	1	279.853577	375.869965
360	2	283.845795	377.322754
370	1	282.568207	376.730286
370	2	285.481110	377.787292
380	1	285.233002	377.549438
380	2	287.113281	378.262604
390	1	287.846863	378.329102
390	2	288.743988	378.743103
400	1	290.409149	379.072144
400	2	290.375153	379.222015
410	1	292.943756	379.786438
410	2	292.008148	379.694763
420	1	295.474426	380.478638
420	2	293.643524	380.159271
430	1	298.001617	381.150909
430	2	295.281281	380.615204
440	1	300.524719	381.805573
440	2	296.921295	381.062988
450	1	303.043243	382.444031
450	2	298.563354	381.503174
