0	1	5.274036	188.877762
0	2	1.750000	220.738892
10	1	5.275569	191.943542
10	2	1.750000	223.100006
20	1	5.276680	195.019958
20	2	1.750000	225.461105
30	1	5.277367	198.106659
30	2	1.750000	227.822220
40	1	5.277654	201.203217
40	2	1.750000	230.183334
50	1	5.277600	204.309219
50	2	1.750000	232.544449
60	1	5.277261	207.424194
60	2	1.750000	234.905548
70	1	5.276684	210.547699
70	2	1.750000	237.266663
80	1	5.275904	213.679230
80	2	1.750000	239.627777
90	1	5.274958	216.818283
90	2	1.750000	241.988892
100	1	5.273879	219.964386
100	2	1.750000	244.350006
110	1	5.272698	223.117004
110	2	1.750000	246.711105
120	1	5.271444	226.275620
120	2	1.750000	249.072220
130	1	5.270140	229.439713
130	2	1.749998	251.433334
140	1	5.268807	232.608734
140	2	1.748612	253.794449
150	1	5.267465	235.782166
150	2	1.744483	256.155579
160	1	5.266129	238.959473
160	2	1.744110	258.516876
170	1	5.264813	242.140106
170	2	1.758377	260.878235
180	1	5.263529	245.323532
180	2	1.796662	263.239380
190	1	5.262287	248.509232
190	2	1.863106	265.599792
200	1	5.261094	251.696686
200	2	1.955799	267.959167
210	1	5.259956	254.885361
210	2	2.068048	270.317596
220	1	5.258878	258.074768
220	2	2.190462	272.675537
230	1	5.257863	261.264374
230	2	2.312859	275.033569
240	1	5.256912	264.453735
240	2	2.425649	277.392181
250	1	5.256028	267.642365
250	2	2.520708	279.751678
260	1	5.255210	270.829803
260	2	2.591993	282.112061
270	1	5.254458	274.015594
270	2	2.636132	284.473022
280	1	5.253769	277.199310
280	2	2.653097	286.834167
290	1	5.253143	280.380554
290	2	2.648733	289.195251
300	1	5.252577	283.558960
300	2	2.636058	291.556335
310	1	5.252068	286.734131
310	2	2.625069	293.917419
320	1	5.251613	289.905731
320	2	2.619706	296.278534
330	1	5.251209	293.073456
330	2	2.619395	298.639648
340	1	5.250854	296.237000
340	2	2.621664	301.000763
350	1	5.250544	299.395966
350	2	2.624199	303.361877
360	1	5.250275	302.550140
360	2	2.625770	305.722961
370	1	5.250043	305.699249
370	2	2.626198	308.084076
380	1	5.249847	308.843079
380	2	2.625890	310.445190
390	1	5.249683	311.981476
390	2	2.625360	312.806305
400	1	5.249548	315.114258
400	2	2.624952	315.167419
410	1	5.249439	318.241364
410	2	2.624779	317.528534
420	1	5.249352	321.362701
420	2	2.624794	319.889648
430	1	5.249287	324.478241
430	2	2.624893	322.250763
440	1	5.249239	327.587982
440	2	2.624989	324.611877
450	1	5.249208	330.691956
450	2	2.625043	326.972961
