0	1	-27.122679	116.942513
0	2	-18.854166	117.650002
10	1	-27.952631	117.021378
10	2	-19.895834	117.650002
20	1	-28.783733	117.087173
20	2	-20.937500	117.650002
30	1	-29.615717	117.140831
30	2	-21.979166	117.650002
40	1	-30.448351	117.183304
40	2	-23.020834	117.650002
50	1	-31.281446	117.215546
50	2	-24.062500	117.650002
60	1	-32.114845	117.238533
60	2	-25.104166	117.650002
70	1	-32.948433	117.253189
70	2	-26.145834	117.650002
80	1	-33.782108	117.260468
80	2	-27.187500	117.650002
90	1	-34.615807	117.261276
90	2	-28.229166	117.650002
100	1	-35.449478	117.256485
100	2	-29.270834	117.650002
110	1	-36.283100	117.246941
110	2	-30.312500	117.650002
120	1	-37.116650	117.233414
120	2	-31.354166	117.650002
130	1	-37.950123	117.216621
130	2	-32.395832	117.650002
140	1	-38.783527	117.197227
140	2	-33.437500	117.650002
150	1	-39.616863	117.175819
150	2	-34.479168	117.650002
160	1	-40.450142	117.152916
160	2	-35.520832	117.650002
170	1	-41.283379	117.129005
170	2	-36.562500	117.650002
180	1	-42.116581	117.104477
180	2	-37.604168	117.650002
190	1	-42.949757	117.079704
190	2	-38.645832	117.650002
200	1	-43.782921	117.054985
200	2	-39.687500	117.650002
210	1	-44.616081	117.030563
210	2	-40.729168	117.650002
220	1	-45.449242	117.006653
220	2	-41.770832	117.650002
230	1	-46.282410	116.983414
230	2	-42.812500	117.650002
240	1	-47.115585	116.960976
240	2	-43.854168	117.650002
250	1	-47.948772	116.939423
250	2	-44.895832	117.650002
260	1	-48.781975	116.918823
260	2	-45.937500	117.650002
270	1	-49.615189	116.899223
270	2	-46.979168	117.650002
280	1	-50.448418	116.880669
280	2	-48.020832	117.650002
290	1	-51.281666	116.863167
290	2	-49.062500	117.650002
300	1	-52.114922	116.846725
300	2	-50.104168	117.650002
310	1	-52.948196	116.831352
310	2	-51.145832	117.650002
320	1	-53.781479	116.817024
320	2	-52.187500	117.650002
330	1	-54.614777	116.803741
330	2	-53.229168	117.650002
340	1	-55.448082	116.791473
340	2	-54.270832	117.650002
350	1	-56.281399	116.780197
350	2	-55.312500	117.650002
360	1	-57.114719	116.769875
360	2	-56.354168	117.650002
370	1	-57.948051	116.760475
370	2	-57.395832	117.650002
380	1	-58.781387	116.751961
380	2	-58.437500	117.650002
390	1	-59.614727	116.744286
390	2	-59.479168	117.650002
400	1	-60.448074	116.737419
400	2	-60.520832	117.650002
410	1	-61.281414	116.731308
410	2	-61.562500	117.650002
420	1	-62.108959	116.725990
420	2	-62.604168	117.650009
430	1	-62.888027	116.721672
430	2	-63.645832	117.650009
440	1	-63.600029	116.718307
440	2	-64.687500	117.650009
450	1	-64.251564	116.715675
450	2	-65.729164	117.650009
