0	1	5.250480	180.142166
0	2	5.250000	226.257706
10	1	5.250410	182.078064
10	2	5.250000	226.805084
20	1	5.250346	184.014374
20	2	5.250000	227.272125
30	1	5.250287	185.951080
30	2	5.250000	227.659225
40	1	5.250233	187.888229
40	2	5.250000	227.966492
50	1	5.250185	189.825836
50	2	5.250000	228.193848
60	1	5.250142	191.763916
60	2	5.250000	228.341217
70	1	5.250103	193.702454
70	2	5.250000	228.408569
80	1	5.250078	195.638596
80	2	5.250000	228.416122
90	1	5.250087	197.538895
90	2	5.250000	228.420288
100	1	5.250118	199.370621
100	2	5.250000	228.425461
110	1	5.250084	201.140778
110	2	5.250000	228.430801
120	1	5.250025	202.851608
120	2	5.250000	228.436081
130	1	5.250001	204.502930
130	2	5.250000	228.441376
140	1	5.250003	206.094376
140	2	5.250000	228.446686
150	1	5.250003	207.625824
150	2	5.250000	228.451981
160	1	5.249994	209.097305
160	2	5.250000	228.457260
170	1	5.249981	210.508911
170	2	5.250000	228.462555
180	1	5.249974	211.860687
180	2	5.250000	228.467819
190	1	5.249973	213.152634
190	2	5.250000	228.473099
200	1	5.249974	214.384720
200	2	5.250000	228.478363
210	1	5.249973	215.556915
210	2	5.250000	228.483627
220	1	5.249972	216.669250
220	2	5.250000	228.488892
230	1	5.249971	217.721695
230	2	5.250000	228.494141
240	1	5.249978	218.714493
240	2	5.250000	228.499390
250	1	5.249987	219.647293
250	2	5.250000	228.504623
260	1	5.249978	220.520111
260	2	5.250000	228.509872
270	1	5.249863	221.327454
270	2	5.250000	228.515091
280	1	5.249650	222.074341
280	2	5.250000	228.520325
290	1	5.249848	222.767059
290	2	5.250000	228.525543
300	1	5.250129	223.400208
300	2	5.250000	228.530762
310	1	5.250181	223.973633
310	2	5.250000	228.535965
320	1	5.250053	224.486053
320	2	5.250000	228.541168
330	1	5.249769	224.928864
330	2	5.250000	228.546371
340	1	5.249803	225.319931
340	2	5.250000	228.551559
350	1	5.250124	225.654999
350	2	5.250000	228.556747
360	1	5.250254	225.930740
360	2	5.250000	228.561935
370	1	5.250126	226.146851
370	2	5.250000	228.567108
380	1	5.249990	226.303024
380	2	5.250000	228.572281
390	1	5.249910	226.400742
390	2	5.250000	228.577454
400	1	5.249955	226.441238
400	2	5.250000	228.582611
410	1	5.250056	226.443863
410	2	5.250000	228.587769
420	1	5.250092	226.441223
420	2	5.250000	228.592911
430	1	5.250064	226.439850
430	2	5.250000	228.598068
440	1	5.250029	226.439728
440	2	5.250000	228.603210
450	1	5.250021	226.440094
450	2	5.250000	228.608337
