0	1	5.197925	50.270054
0	2	1.750000	123.555557
10	1	5.205435	53.136829
10	2	1.750000	124.944443
20	1	5.213502	56.021969
20	2	1.750000	126.333336
30	1	5.221821	58.925182
30	2	1.750000	127.722221
40	1	5.230108	61.846329
40	2	1.750000	129.111115
50	1	5.238008	64.787094
50	2	1.750000	130.500000
60	1	5.245453	67.753403
60	2	1.750000	131.888885
70	1	5.251726	70.733665
70	2	1.750000	133.277771
80	1	5.257000	73.726326
80	2	1.750000	134.666672
90	1	5.261680	76.731110
90	2	1.750000	136.055557
100	1	5.265796	79.747902
100	2	1.750000	137.444443
110	1	5.269291	82.779274
110	2	1.750000	138.833328
120	1	5.272013	85.822968
120	2	1.750000	140.222229
130	1	5.274036	88.877769
130	2	1.750000	141.611115
140	1	5.275569	91.943542
140	2	1.750000	143.000000
150	1	5.276680	95.019966
150	2	1.750000	144.388885
160	1	5.277367	98.106659
160	2	1.748823	145.762527
170	1	5.277654	101.203217
170	2	1.742050	147.096741
180	1	5.277600	104.309212
180	2	1.734378	148.391205
190	1	5.277261	107.424194
190	2	1.738317	149.645935
200	1	5.276684	110.547691
200	2	1.767033	150.860733
210	1	5.275904	113.679222
210	2	1.830431	152.034500
220	1	5.274958	116.818291
220	2	1.933995	153.165359
230	1	5.273879	119.964386
230	2	2.079004	154.251190
240	1	5.272702	123.116646
240	2	2.263231	155.290115
250	1	5.271477	126.255280
250	2	2.481710	156.281052
260	1	5.270242	129.332657
260	2	2.727446	157.223907
270	1	5.268982	132.344193
270	2	2.992059	158.119675
280	1	5.267703	135.296341
280	2	3.266374	158.970444
290	1	5.266450	138.189072
290	2	3.540989	159.778992
300	1	5.265235	141.021957
300	2	3.806810	160.548370
310	1	5.264053	143.794769
310	2	4.055556	161.281433
320	1	5.262910	146.507523
320	2	4.280198	161.980392
330	1	5.261818	149.160309
330	2	4.475303	162.646515
340	1	5.260785	151.753189
340	2	4.637257	163.280060
350	1	5.259814	154.286194
350	2	4.764358	163.880447
360	1	5.258905	156.759277
360	2	4.859505	164.461334
370	1	5.258056	159.172424
370	2	4.933549	165.045090
380	1	5.257268	161.525604
380	2	4.993044	165.630844
390	1	5.256539	163.818863
390	2	5.041790	166.217636
400	1	5.255867	166.052170
400	2	5.082097	166.805099
410	1	5.255234	168.232498
410	2	5.115435	167.393005
420	1	5.254643	170.399536
420	2	5.142859	167.981232
430	1	5.254111	172.561966
430	2	5.165236	168.569672
440	1	5.253614	174.717468
440	2	5.183330	169.158279
450	1	5.253154	176.865982
450	2	5.197834	169.746979
