0	1	-151.245209	692.652954
0	2	-157.868637	711.159607
10	1	-152.138992	695.575684
10	2	-158.599991	713.550232
20	1	-153.032791	698.498413
20	2	-159.330688	715.941040
30	1	-153.926590	701.421143
30	2	-160.061783	718.331787
40	1	-154.820404	704.343872
40	2	-160.792908	720.722473
50	1	-155.714203	707.266602
50	2	-161.523529	723.113342
60	1	-156.608017	710.189331
60	2	-162.254791	725.503967
70	1	-157.501831	713.112061
70	2	-162.985428	727.894836
80	1	-158.395660	716.034790
80	2	-163.716568	730.285522
90	1	-159.289474	718.957520
90	2	-164.447311	732.676331
100	1	-160.183273	721.880188
100	2	-165.178680	735.066956
110	1	-161.077087	724.802856
110	2	-165.909836	737.457642
120	1	-161.970886	727.725464
120	2	-166.640701	739.848450
130	1	-162.864685	730.648071
130	2	-167.371964	742.239136
140	1	-163.758728	733.571655
140	2	-168.100067	744.622131
150	1	-164.647751	736.479736
150	2	-168.815643	746.961731
160	1	-165.517166	739.322632
160	2	-169.516342	749.253784
170	1	-166.368591	742.105835
170	2	-170.202408	751.497681
180	1	-167.202469	744.832153
180	2	-170.873993	753.693420
190	1	-168.018814	747.501648
190	2	-171.530472	755.841492
200	1	-168.817581	750.113464
200	2	-172.172943	757.941589
210	1	-169.598938	752.668335
210	2	-172.800140	759.994141
220	1	-170.362701	755.165710
220	2	-173.413040	761.998840
230	1	-171.108917	757.605774
230	2	-174.011673	763.955566
240	1	-171.837616	759.988525
240	2	-174.595215	765.864624
250	1	-172.548813	762.314026
250	2	-175.164597	767.725708
260	1	-173.242462	764.582214
260	2	-175.718719	769.539185
270	1	-173.918594	766.793091
270	2	-176.258942	771.304626
280	1	-174.577194	768.946655
280	2	-176.783783	773.022522
290	1	-175.218262	771.042847
290	2	-177.294693	774.692322
300	1	-175.841797	773.081787
300	2	-177.790421	776.314514
310	1	-176.447815	775.063354
310	2	-178.271637	777.888916
320	1	-177.036301	776.987610
320	2	-178.738724	779.415283
330	1	-177.607269	778.854614
330	2	-179.190506	780.894043
340	1	-178.160690	780.664246
340	2	-179.628174	782.324829
350	1	-178.696594	782.416565
350	2	-180.051086	783.707886
360	1	-179.214966	784.111511
360	2	-180.459106	785.043213
370	1	-179.715805	785.749207
370	2	-180.852676	786.330627
380	1	-180.199142	787.329651
380	2	-181.232208	787.570068
390	1	-180.664978	788.852905
390	2	-181.596512	788.761902
400	1	-181.113220	790.318604
400	2	-181.946091	789.905945
410	1	-181.543961	791.726990
410	2	-182.281342	791.002075
420	1	-181.957169	793.078064
420	2	-182.602219	792.050293
430	1	-182.352371	794.370178
430	2	-182.907806	793.050903
440	1	-182.729904	795.604248
440	2	-183.198975	794.003662
450	1	-183.090271	796.782837
450	2	-183.475739	794.908508
