0	1	92.411598	247.180984
0	2	121.336632	284.554077
10	1	94.329277	249.544983
10	2	123.128296	286.297821
20	1	96.262787	251.891541
20	2	124.930870	288.030243
30	1	98.212082	254.220703
30	2	126.744301	289.751343
40	1	100.177139	256.532562
40	2	128.568512	291.460968
50	1	102.157913	258.827148
50	2	130.403427	293.159119
60	1	104.154381	261.104553
60	2	132.249008	294.845673
70	1	106.166527	263.364838
70	2	134.105164	296.520569
80	1	108.194344	265.608063
80	2	135.971802	298.183777
90	1	110.237801	267.834259
90	2	137.848862	299.835236
100	1	112.296890	270.043488
100	2	139.736252	301.474854
110	1	114.371613	272.235779
110	2	141.633911	303.102600
120	1	116.461952	274.411194
120	2	143.541733	304.718384
130	1	118.567909	276.569763
130	2	145.459656	306.322205
140	1	120.689484	278.711487
140	2	147.387604	307.913940
150	1	122.826660	280.836395
150	2	149.325500	309.493530
160	1	124.979446	282.944489
160	2	151.246475	311.040039
170	1	127.147835	285.035797
170	2	153.114502	312.526672
180	1	129.331802	287.110321
180	2	154.929077	313.951935
190	1	131.531357	289.168030
190	2	156.691833	315.312225
200	1	133.746490	291.208954
200	2	158.405716	316.604187
210	1	135.977173	293.233002
210	2	160.072876	317.825134
220	1	138.223404	295.240204
220	2	161.693893	318.973602
230	1	140.485153	297.230499
230	2	163.268173	320.049408
240	1	142.762405	299.203888
240	2	164.794342	321.053284
250	1	145.055130	301.160248
250	2	166.270706	321.986725
260	1	147.363297	303.099579
260	2	167.695343	322.851624
270	1	149.686859	305.021790
270	2	169.066208	323.650299
280	1	152.025787	306.926819
280	2	170.381195	324.385345
290	1	154.380020	308.814606
290	2	171.638123	325.059692
300	1	156.749527	310.685089
300	2	172.834824	325.676514
310	1	159.134232	312.538116
310	2	173.969193	326.239166
320	1	161.534088	314.373657
320	2	175.039215	326.751038
330	1	163.949005	316.191620
330	2	176.043015	327.215637
340	1	166.378937	317.991852
340	2	176.978912	327.636230
350	1	168.823792	319.774292
350	2	177.845367	328.015991
360	1	171.283463	321.538818
360	2	178.641068	328.357758
370	1	173.757889	323.285339
370	2	179.364929	328.664093
380	1	176.242523	325.010712
380	2	180.016037	328.937042
390	1	178.703400	326.693848
390	2	180.593719	329.178192
400	1	181.116989	328.322235
400	2	181.097534	329.388641
410	1	183.501511	329.905701
410	2	181.527115	329.569214
420	1	185.889786	331.460785
420	2	181.882401	329.719971
430	1	188.284866	332.989105
430	2	182.163681	329.840240
440	1	190.684525	334.493347
440	2	182.371170	329.929504
450	1	193.086594	335.976471
450	2	182.505035	329.987427
