0	1	5.735621	101.350334
0	2	0.334229	178.272247
10	1	5.763863	104.483788
10	2	0.186338	179.092377
20	1	5.787769	107.627213
20	2	0.032322	179.911377
30	1	5.806077	110.779785
30	2	-0.127377	180.729279
40	1	5.817390	113.940681
40	2	-0.293251	181.545959
50	1	5.820181	117.109055
50	2	-0.465841	182.361252
60	1	5.812796	120.284035
60	2	-0.644975	183.175125
70	1	5.793467	123.464722
70	2	-0.830292	183.987625
80	1	5.760312	126.650215
80	2	-1.022233	184.798569
90	1	5.711338	129.839569
90	2	-1.221189	185.607834
100	1	5.644450	133.031845
100	2	-1.427343	186.415298
110	1	5.557459	136.226028
110	2	-1.640783	187.220856
120	1	5.448077	139.421127
120	2	-1.861130	188.024567
130	1	5.313916	142.616058
130	2	-2.088863	188.826202
140	1	5.152480	145.809799
140	2	-2.324374	189.625595
150	1	4.960844	149.008698
150	2	-2.567401	190.422745
160	1	4.739046	152.178452
160	2	-2.817937	191.217560
170	1	4.493127	155.276245
170	2	-3.076475	192.009811
180	1	4.221611	158.309006
180	2	-3.343065	192.799393
190	1	3.918496	161.278564
190	2	-3.617294	193.586349
200	1	3.580123	164.183258
200	2	-3.899302	194.370560
210	1	3.207230	167.022430
210	2	-4.189818	195.151642
220	1	2.802543	169.795792
220	2	-4.488858	195.929520
230	1	2.367502	172.502884
230	2	-4.795690	196.704346
240	1	1.902603	175.143326
240	2	-5.110472	197.475983
250	1	1.408781	177.716705
250	2	-5.434468	198.243790
260	1	0.888190	180.222900
260	2	-5.768274	199.007370
270	1	0.343716	182.661987
270	2	-6.110577	199.767166
280	1	-0.221937	185.034073
280	2	-6.459045	200.524155
290	1	-0.806315	187.339294
290	2	-6.811452	201.279312
300	1	-1.406941	189.577881
300	2	-7.166385	202.033279
310	1	-2.021189	191.750168
310	2	-7.523244	202.786331
320	1	-2.646326	193.856583
320	2	-7.870070	203.515213
330	1	-3.279652	195.897629
330	2	-8.196627	204.198807
340	1	-3.918572	197.873810
340	2	-8.502552	204.836716
350	1	-4.560607	199.785690
350	2	-8.787065	205.429047
360	1	-5.203381	201.633820
360	2	-9.050010	205.976105
370	1	-5.845273	203.420563
370	2	-9.291453	206.478043
380	1	-6.495952	205.175644
380	2	-9.511299	206.934952
390	1	-7.160858	206.917679
390	2	-9.709467	207.346848
400	1	-7.838142	208.648285
400	2	-9.886002	207.713684
410	1	-8.525515	210.367157
410	2	-10.040945	208.035400
420	1	-9.219508	212.068573
420	2	-10.174271	208.312042
430	1	-9.916210	213.744034
430	2	-10.285922	208.543610
440	1	-10.612045	215.385712
440	2	-10.375865	208.730133
450	1	-11.303631	216.987335
450	2	-10.444092	208.871628
