0	1	5.261680	76.731110
0	2	8.750000	136.055557
10	1	5.265796	79.747902
10	2	8.750000	137.444443
20	1	5.269291	82.779274
20	2	8.750000	138.833328
30	1	5.272013	85.822968
30	2	8.750000	140.222229
40	1	5.274036	88.877769
40	2	8.750000	141.611115
50	1	5.275569	91.943542
50	2	8.750000	143.000000
60	1	5.276680	95.019966
60	2	8.750000	144.388885
70	1	5.277367	98.106659
70	2	8.750000	145.777771
80	1	5.277654	101.203217
80	2	8.750000	147.166672
90	1	5.277600	104.309212
90	2	8.750000	148.555557
100	1	5.277261	107.424194
100	2	8.750000	149.944443
110	1	5.276684	110.547691
110	2	8.750000	151.333328
120	1	5.275904	113.679222
120	2	8.750001	152.722229
130	1	5.274958	116.818291
130	2	8.752044	154.111115
140	1	5.273879	119.964386
140	2	8.759530	155.500061
150	1	5.272698	123.117004
150	2	8.764884	156.889343
160	1	5.271444	126.275627
160	2	8.753458	158.279114
170	1	5.270140	129.439713
170	2	8.710320	159.668747
180	1	5.268807	132.608734
180	2	8.624082	161.056641
190	1	5.267465	135.782166
190	2	8.488338	162.440506
200	1	5.266129	138.959473
200	2	8.301750	163.818130
210	1	5.264820	142.138718
210	2	8.067493	165.187988
220	1	5.263566	145.292435
220	2	7.792450	166.549789
230	1	5.262380	148.378265
230	2	7.486349	167.904617
240	1	5.261223	151.401230
240	2	7.160923	169.254837
250	1	5.260121	154.364853
250	2	6.829103	170.603638
260	1	5.259111	157.268951
260	2	6.504220	171.954498
270	1	5.258185	160.113129
270	2	6.199222	173.310471
280	1	5.257325	162.897217
280	2	5.925888	174.673615
290	1	5.256527	165.621277
290	2	5.694032	176.044708
300	1	5.255794	168.285400
300	2	5.510702	177.423157
310	1	5.255127	170.889618
310	2	5.379390	178.807190
320	1	5.254523	173.433960
320	2	5.299243	180.194565
330	1	5.253976	175.918365
330	2	5.261867	181.583206
340	1	5.253481	178.342819
340	2	5.248932	182.972076
350	1	5.253035	180.707336
350	2	5.246469	184.360962
360	1	5.252635	183.011902
360	2	5.247362	185.749847
370	1	5.252278	185.256546
370	2	5.248699	187.138733
380	1	5.251960	187.441254
380	2	5.249610	188.527618
390	1	5.251678	189.566025
390	2	5.250042	189.916504
400	1	5.251409	191.643265
400	2	5.250164	191.305405
410	1	5.251172	193.709885
410	2	5.250143	192.694290
420	1	5.250966	195.770096
420	2	5.250081	194.083176
430	1	5.250785	197.823685
430	2	5.250026	195.472061
440	1	5.250627	199.870575
440	2	5.249991	196.860962
450	1	5.250483	201.910660
450	2	5.249974	198.249847
