0	1	5.250000	360.942810
0	2	5.250000	406.888885
10	1	5.250000	362.886902
10	2	5.250000	408.277771
20	1	5.250000	364.831024
20	2	5.250000	409.666656
30	1	5.250000	366.775146
30	2	5.250000	411.055542
40	1	5.250000	368.719330
40	2	5.250000	412.444458
50	1	5.250000	370.663544
50	2	5.250000	413.833344
60	1	5.250000	372.607758
60	2	5.250000	415.222229
70	1	5.250000	374.552002
70	2	5.250000	416.611115
80	1	5.250000	376.496277
80	2	5.250000	418.000000
90	1	5.250000	378.440582
90	2	5.250000	419.388885
100	1	5.250000	380.384918
100	2	5.250000	420.777771
110	1	5.250000	382.329254
110	2	5.250000	422.166656
120	1	5.250000	384.273621
120	2	5.250000	423.555542
130	1	5.250000	386.218018
130	2	5.250000	424.914001
140	1	5.250000	388.162445
140	2	5.250000	426.194061
150	1	5.250000	390.106873
150	2	5.250000	427.394073
160	1	5.250000	392.051300
160	2	5.250000	428.513184
170	1	5.250000	393.995789
170	2	5.250000	429.551788
180	1	5.250000	395.940277
180	2	5.250000	430.510406
190	1	5.250000	397.884766
190	2	5.250000	431.389221
200	1	5.250000	399.829285
200	2	5.250000	432.188110
210	1	5.250000	401.773804
210	2	5.250000	432.907043
220	1	5.250000	403.718323
220	2	5.250000	433.545959
230	1	5.250000	405.662872
230	2	5.250000	434.104828
240	1	5.250000	407.607422
240	2	5.250000	434.583740
250	1	5.250000	409.552002
250	2	5.250000	434.982605
260	1	5.250000	411.496552
260	2	5.250000	435.301483
270	1	5.250000	413.441132
270	2	5.250000	435.540375
280	1	5.250000	415.385712
280	2	5.250000	435.699280
290	1	5.250000	417.330292
290	2	5.250000	435.778168
300	1	5.250006	419.273468
300	2	5.250000	435.789703
310	1	5.250040	421.187897
310	2	5.250000	435.793274
320	1	5.250099	423.035065
320	2	5.250000	435.797913
330	1	5.250098	424.819550
330	2	5.250000	435.802826
340	1	5.250055	426.544678
340	2	5.250000	435.807678
350	1	5.250040	428.210358
350	2	5.250000	435.812531
360	1	5.250051	429.816223
360	2	5.250000	435.817383
370	1	5.250061	431.362061
370	2	5.250000	435.822235
380	1	5.250059	432.847931
380	2	5.250000	435.827087
390	1	5.250051	434.273895
390	2	5.250000	435.831940
400	1	5.250045	435.640076
400	2	5.250000	435.836761
410	1	5.250017	436.962860
410	2	5.250000	435.841614
420	1	5.249985	438.272278
420	2	5.250000	435.846436
430	1	5.249969	439.572845
430	2	5.250000	435.851257
440	1	5.249978	440.864471
440	2	5.250000	435.856079
450	1	5.249997	442.142029
450	2	5.250000	435.860901
