0	1	5.237009	126.654808
0	2	3.134700	208.277771
10	1	5.238249	129.845062
10	2	3.134700	209.666672
20	1	5.239435	133.038712
20	2	3.134700	211.055557
30	1	5.240561	136.234970
30	2	3.134700	212.444443
40	1	5.241623	139.433044
40	2	3.134700	213.833328
50	1	5.242619	142.632187
50	2	3.134700	215.222229
60	1	5.243548	145.831680
60	2	3.134700	216.611115
70	1	5.244409	149.030792
70	2	3.134700	218.000000
80	1	5.245202	152.228851
80	2	3.134700	219.388885
90	1	5.245929	155.425217
90	2	3.134700	220.777771
100	1	5.246591	158.619278
100	2	3.134700	222.166672
110	1	5.247190	161.810440
110	2	3.134700	223.555557
120	1	5.247730	164.998184
120	2	3.134700	224.944443
130	1	5.248213	168.181992
130	2	3.134700	226.333328
140	1	5.248641	171.361343
140	2	3.134700	227.722229
150	1	5.249020	174.535736
150	2	3.134700	229.111115
160	1	5.249351	177.704742
160	2	3.134700	230.500000
170	1	5.249639	180.867996
170	2	3.134700	231.888885
180	1	5.249886	184.025146
180	2	3.134700	233.277771
190	1	5.250095	187.175964
190	2	3.134700	234.666672
200	1	5.250272	190.320236
200	2	3.134700	236.055557
210	1	5.250418	193.457825
210	2	3.134700	237.444443
220	1	5.250536	196.588638
220	2	3.134700	238.833328
230	1	5.250630	199.712677
230	2	3.134700	240.222229
240	1	5.250702	202.829926
240	2	3.134700	241.597946
250	1	5.250755	205.940475
250	2	3.134700	242.901703
260	1	5.250792	209.044434
260	2	3.134700	244.125900
270	1	5.250813	212.141922
270	2	3.134700	245.269257
280	1	5.250822	215.233124
280	2	3.134700	246.331940
290	1	5.250821	218.318253
290	2	3.134700	247.314545
300	1	5.250810	221.397552
300	2	3.134700	248.217285
310	1	5.250792	224.471268
310	2	3.134700	249.040161
320	1	5.250767	227.539688
320	2	3.134700	249.783081
330	1	5.250738	230.603073
330	2	3.134700	250.445999
340	1	5.250705	233.661728
340	2	3.134700	251.028900
350	1	5.250669	236.715942
350	2	3.134700	251.531799
360	1	5.250631	239.766037
360	2	3.134700	251.954681
370	1	5.250592	242.812302
370	2	3.134700	252.297562
380	1	5.250552	245.855011
380	2	3.134700	252.560455
390	1	5.250513	248.894424
390	2	3.134700	252.743347
400	1	5.250473	251.930817
400	2	3.134700	252.846237
410	1	5.250434	254.964447
410	2	3.134700	252.871964
420	1	5.250397	257.995575
420	2	3.134700	252.875427
430	1	5.250360	261.024445
430	2	3.134700	252.879791
440	1	5.250325	264.051300
440	2	3.134700	252.884689
450	1	5.250292	267.076416
450	2	3.134700	252.889557
