0	1	5.242619	142.632187
0	2	4.350000	215.222229
10	1	5.243548	145.831680
10	2	4.350000	216.611115
20	1	5.244409	149.030792
20	2	4.350000	218.000000
30	1	5.245202	152.228851
30	2	4.350000	219.388885
40	1	5.245929	155.425217
40	2	4.350000	220.777771
50	1	5.246591	158.619278
50	2	4.350000	222.166672
60	1	5.247190	161.810440
60	2	4.350000	223.555557
70	1	5.247730	164.998184
70	2	4.350000	224.944443
80	1	5.248213	168.181992
80	2	4.350000	226.333328
90	1	5.248641	171.361343
90	2	4.350000	227.722229
100	1	5.249020	174.535736
100	2	4.350000	229.111115
110	1	5.249351	177.704742
110	2	4.350000	230.500000
120	1	5.249639	180.867996
120	2	4.350000	231.888885
130	1	5.249886	184.025146
130	2	4.350000	233.277771
140	1	5.250095	187.175964
140	2	4.350000	234.666672
150	1	5.250272	190.320236
150	2	4.350000	236.055557
160	1	5.250418	193.457825
160	2	4.350000	237.444443
170	1	5.250536	196.588638
170	2	4.350000	238.833328
180	1	5.250630	199.712677
180	2	4.350000	240.222229
190	1	5.250702	202.829926
190	2	4.350000	241.611115
200	1	5.250755	205.940475
200	2	4.350000	243.000000
210	1	5.250792	209.044434
210	2	4.350000	244.388885
220	1	5.250813	212.141922
220	2	4.350000	245.777771
230	1	5.250822	215.233124
230	2	4.350000	247.166672
240	1	5.250821	218.318253
240	2	4.350000	248.555557
250	1	5.250865	221.399139
250	2	4.350000	249.938858
260	1	5.251166	224.459198
260	2	4.350000	251.258377
270	1	5.251111	227.450348
270	2	4.350000	252.498611
280	1	5.250850	230.379730
280	2	4.350000	253.658173
290	1	5.250740	233.249512
290	2	4.350000	254.736938
300	1	5.250743	236.059753
300	2	4.350000	255.735519
310	1	5.250703	238.809723
310	2	4.350000	256.654236
320	1	5.250645	241.500107
320	2	4.350000	257.493103
330	1	5.250608	244.130447
330	2	4.350000	258.252014
340	1	5.250579	246.700806
340	2	4.350000	258.930939
350	1	5.250550	249.211243
350	2	4.350000	259.529846
360	1	5.250521	251.661804
360	2	4.350000	260.048737
370	1	5.250495	254.052429
370	2	4.350000	260.487610
380	1	5.250471	256.383118
380	2	4.350000	260.846497
390	1	5.250446	258.653870
390	2	4.350000	261.125397
400	1	5.250420	260.864655
400	2	4.350000	261.324280
410	1	5.250384	263.024353
410	2	4.350000	261.443176
420	1	5.250339	265.166229
420	2	4.350000	261.482239
430	1	5.250301	267.300720
430	2	4.350000	261.485809
440	1	5.250279	269.428101
440	2	4.350000	261.489960
450	1	5.250267	271.543732
450	2	4.350000	261.494812
