0	1	5.293807	104.483727
0	2	1.750000	158.277771
10	1	5.289929	107.080360
10	2	1.750000	159.666672
20	1	5.286198	109.678772
20	2	1.750000	161.055557
30	1	5.282631	112.278397
30	2	1.750000	162.444443
40	1	5.279242	114.878708
40	2	1.750000	163.833328
50	1	5.276039	117.479195
50	2	1.750000	165.222229
60	1	5.273030	120.079361
60	2	1.750000	166.611115
70	1	5.270218	122.678734
70	2	1.750000	168.000000
80	1	5.267604	125.276871
80	2	1.750000	169.388885
90	1	5.265187	127.873344
90	2	1.750000	170.777771
100	1	5.262963	130.467743
100	2	1.750000	172.166672
110	1	5.260928	133.059708
110	2	1.750000	173.555557
120	1	5.259076	135.648895
120	2	1.750000	174.944443
130	1	5.257400	138.234985
130	2	1.749908	176.324799
140	1	5.255891	140.817703
140	2	1.749409	177.685257
150	1	5.254541	143.396744
150	2	1.748801	179.025711
160	1	5.253342	145.971802
160	2	1.749002	180.346130
170	1	5.252283	148.542709
170	2	1.751165	181.646500
180	1	5.251355	151.109238
180	2	1.756430	182.926880
190	1	5.250548	153.671265
190	2	1.765819	184.187256
200	1	5.249855	156.228714
200	2	1.780192	185.427597
210	1	5.249264	158.781494
210	2	1.800256	186.647858
220	1	5.248767	161.329590
220	2	1.826567	187.848007
230	1	5.248356	163.873016
230	2	1.859544	189.027985
240	1	5.248023	166.411804
240	2	1.899480	190.187744
250	1	5.247758	168.946014
250	2	1.946548	191.327209
260	1	5.247555	171.475754
260	2	2.000815	192.446335
270	1	5.247408	174.001129
270	2	2.062241	193.545074
280	1	5.247309	176.522278
280	2	2.130695	194.623337
290	1	5.247252	179.039337
290	2	2.205958	195.681107
300	1	5.247231	181.552505
300	2	2.287733	196.718323
310	1	5.247242	184.061951
310	2	2.375648	197.734955
320	1	5.247281	186.567871
320	2	2.469269	198.730988
330	1	5.247341	189.070480
330	2	2.568107	199.706421
340	1	5.247422	191.569748
340	2	2.671619	200.661240
350	1	5.247534	194.049301
350	2	2.779225	201.595474
360	1	5.247678	196.465515
360	2	2.890306	202.509155
370	1	5.247795	198.816986
370	2	3.004218	203.402328
380	1	5.247878	201.108978
380	2	3.120296	204.275040
390	1	5.247981	203.341507
390	2	3.237862	205.127365
400	1	5.248107	205.514206
400	2	3.356231	205.959366
410	1	5.248233	207.626892
410	2	3.474717	206.771164
420	1	5.248349	209.679565
420	2	3.592645	207.562820
430	1	5.248459	211.672287
430	2	3.709348	208.334427
440	1	5.248555	213.611572
440	2	3.824185	209.086090
450	1	5.248639	215.530136
450	2	3.936535	209.817917
