0	1	5.848770	122.882317
0	2	0.352468	190.737671
10	1	5.831138	125.470093
10	2	0.225071	191.561234
20	1	5.806558	128.054260
20	2	0.092869	192.384018
30	1	5.774579	130.634430
30	2	-0.043678	193.206100
40	1	5.734745	133.210251
40	2	-0.184440	194.027466
50	1	5.686603	135.781448
50	2	-0.330190	194.847977
60	1	5.629694	138.347794
60	2	-0.480810	195.667587
70	1	5.563559	140.909088
70	2	-0.636224	196.486313
80	1	5.487740	143.465179
80	2	-0.797183	197.303970
90	1	5.401778	146.015991
90	2	-0.964426	198.120361
100	1	5.305213	148.561462
100	2	-1.137231	198.935577
110	1	5.197589	151.101532
110	2	-1.313749	199.750015
120	1	5.078451	153.636215
120	2	-1.492672	200.563904
130	1	4.947353	156.165543
130	2	-1.673375	201.377411
140	1	4.803861	158.689545
140	2	-1.855277	202.190659
150	1	4.647555	161.208298
150	2	-2.037905	203.003723
160	1	4.478042	163.721878
160	2	-2.221758	203.816528
170	1	4.294958	166.230392
170	2	-2.406229	204.629181
180	1	4.097977	168.733948
180	2	-2.590853	205.441803
190	1	3.886813	171.232666
190	2	-2.775683	206.254395
200	1	3.661227	173.726669
200	2	-2.960646	207.066940
210	1	3.421030	176.216080
210	2	-3.145697	207.879456
220	1	3.166085	178.701004
220	2	-3.330879	208.691956
230	1	2.896308	181.181564
230	2	-3.515885	209.504501
240	1	2.611670	183.657867
240	2	-3.700974	210.317017
250	1	2.312195	186.130035
250	2	-3.886611	211.129410
260	1	1.997965	188.598221
260	2	-4.072121	211.941833
270	1	1.669111	191.062561
270	2	-4.257498	212.754288
280	1	1.325816	193.523178
280	2	-4.442841	213.566742
290	1	0.968307	195.980240
290	2	-4.628139	214.379211
300	1	0.596856	198.433914
300	2	-4.813442	215.191681
310	1	0.211772	200.884369
310	2	-4.998743	216.004150
320	1	-0.186597	203.331757
320	2	-5.183756	216.816696
330	1	-0.597866	205.776291
330	2	-5.369152	217.629135
340	1	-1.021620	208.218124
340	2	-5.553325	218.434906
350	1	-1.457413	210.657471
350	2	-5.732900	219.221573
360	1	-1.904773	213.094498
360	2	-5.907952	219.988754
370	1	-2.363207	215.529404
370	2	-6.078506	220.736404
380	1	-2.832201	217.962372
380	2	-6.244566	221.464523
390	1	-3.311229	220.393616
390	2	-6.406188	222.173141
400	1	-3.799757	222.823288
400	2	-6.563378	222.862274
410	1	-4.297248	225.251602
410	2	-6.715919	223.531952
420	1	-4.803166	227.678726
420	2	-6.864077	224.182114
430	1	-5.316983	230.104843
430	2	-7.008152	224.812698
440	1	-5.838178	232.530106
440	2	-7.147794	225.423782
450	1	-6.366244	234.954712
450	2	-7.282838	226.015396
