0	1	-3.495231	245.394714
0	2	-8.894721	285.137726
10	1	-3.835259	247.857437
10	2	-9.092175	286.512512
20	1	-4.178577	250.320709
20	2	-9.289668	287.887299
30	1	-4.524967	252.784561
30	2	-9.487332	289.262024
40	1	-4.874216	255.249039
40	2	-9.685535	290.636719
50	1	-5.226120	257.714172
50	2	-9.882822	292.011505
60	1	-5.580476	260.179962
60	2	-10.080379	293.386292
70	1	-5.937093	262.646454
70	2	-10.278346	294.760986
80	1	-6.295784	265.113617
80	2	-10.476134	296.135712
90	1	-6.656366	267.581482
90	2	-10.673521	297.510529
100	1	-7.018670	270.050079
100	2	-10.871096	298.885284
110	1	-7.382528	272.519318
110	2	-11.069345	300.259949
120	1	-7.747783	274.989258
120	2	-11.266733	301.634735
130	1	-8.114285	277.459869
130	2	-11.464177	303.009521
140	1	-8.481893	279.931122
140	2	-11.662325	304.384216
150	1	-8.850469	282.403015
150	2	-11.859591	305.759003
160	1	-9.219888	284.875488
160	2	-12.057103	307.133789
170	1	-9.590029	287.348541
170	2	-12.254889	308.508514
180	1	-9.960781	289.822144
180	2	-12.452916	309.883209
190	1	-10.332040	292.296265
190	2	-12.650234	311.258026
200	1	-10.703706	294.770844
200	2	-12.847798	312.632782
210	1	-11.075691	297.245880
210	2	-13.045935	314.007477
220	1	-11.447909	299.721313
220	2	-13.243489	315.382233
230	1	-11.820293	302.197205
230	2	-13.440949	316.757019
240	1	-12.191966	304.669983
240	2	-13.638569	318.131775
250	1	-12.554966	307.084229
250	2	-13.836817	319.506439
260	1	-12.908530	309.433746
260	2	-14.032825	320.872162
270	1	-13.253079	311.724152
270	2	-14.224257	322.204681
280	1	-13.588531	313.955933
280	2	-14.411337	323.502533
290	1	-13.914889	316.128204
290	2	-14.592537	324.765686
300	1	-14.232291	318.241577
300	2	-14.769027	325.994019
310	1	-14.540641	320.295715
310	2	-14.940660	327.187714
320	1	-14.839918	322.290527
320	2	-15.107854	328.346710
330	1	-15.130145	324.226135
330	2	-15.269214	329.471191
340	1	-15.411329	326.102539
340	2	-15.425764	330.561035
350	1	-15.683471	327.919800
350	2	-15.577448	331.616211
360	1	-15.946576	329.677795
360	2	-15.724462	332.636688
370	1	-16.200655	331.376587
370	2	-15.866479	333.622528
380	1	-16.445721	333.016113
380	2	-16.002901	334.573822
390	1	-16.681782	334.596436
390	2	-16.134605	335.490417
400	1	-16.908876	336.117645
400	2	-16.261417	336.372345
410	1	-17.130291	337.601624
410	2	-16.383326	337.219635
420	1	-17.350067	339.075592
420	2	-16.500561	338.032227
430	1	-17.568630	340.542450
430	2	-16.612366	338.810272
440	1	-17.785919	342.001770
440	2	-16.718979	339.553680
450	1	-18.001110	343.447968
450	2	-16.820824	340.262390
