0	1	8.750021	178.560715
0	2	5.250000	156.333328
10	1	8.750024	179.394058
10	2	5.250000	157.722229
20	1	8.750027	180.227417
20	2	5.250000	159.111115
30	1	8.750029	181.060760
30	2	5.250000	160.500000
40	1	8.750030	181.894119
40	2	5.250000	161.888885
50	1	8.750031	182.727463
50	2	5.250000	163.277771
60	1	8.750031	183.560806
60	2	5.250000	164.666672
70	1	8.750031	184.394150
70	2	5.250000	166.055557
80	1	8.750031	185.227509
80	2	5.250000	167.444443
90	1	8.750030	186.060852
90	2	5.250000	168.833328
100	1	8.750030	186.894196
100	2	5.250000	170.222229
110	1	8.750029	187.727524
110	2	5.250000	171.611115
120	1	8.750027	188.560867
120	2	5.250000	173.000000
130	1	8.750026	189.394211
130	2	5.250000	174.388885
140	1	8.750024	190.227554
140	2	5.250000	175.777771
150	1	8.750023	191.060898
150	2	5.250000	177.166672
160	1	8.750021	191.894241
160	2	5.250000	178.555557
170	1	8.750017	192.727570
170	2	5.250000	179.944443
180	1	8.749582	193.560913
180	2	5.250000	181.333328
190	1	8.746597	194.394226
190	2	5.250000	182.722229
200	1	8.737308	195.227448
200	2	5.250000	184.111115
210	1	8.716100	196.060272
210	2	5.250000	185.500000
220	1	8.675063	196.891953
220	2	5.250000	186.888885
230	1	8.605883	197.721146
230	2	5.250000	188.277771
240	1	8.507617	198.547302
240	2	5.250000	189.666672
250	1	8.384648	199.370392
250	2	5.250000	191.055557
260	1	8.242889	200.190765
260	2	5.250000	192.444443
270	1	8.085877	201.008591
270	2	5.250000	193.833328
280	1	7.914988	201.823792
280	2	5.250000	195.222229
290	1	7.731333	202.636353
290	2	5.250000	196.611115
300	1	7.536748	203.446472
300	2	5.250000	198.000000
310	1	7.333264	204.254501
310	2	5.250000	199.388885
320	1	7.122443	205.060684
320	2	5.250000	200.777771
330	1	6.906662	205.865616
330	2	5.250000	202.164017
340	1	6.692697	206.669708
340	2	5.250000	203.525757
350	1	6.493341	207.445068
350	2	5.250000	204.858093
360	1	6.317547	208.156845
360	2	5.250000	206.160980
370	1	6.162124	208.812302
370	2	5.250000	207.434479
380	1	6.012864	209.470215
380	2	5.250000	208.678574
390	1	5.865269	210.182343
390	2	5.250000	209.893265
400	1	5.726234	210.941864
400	2	5.250000	211.078552
410	1	5.600045	211.733429
410	2	5.250000	212.234451
420	1	5.493392	212.505478
420	2	5.250000	213.360947
430	1	5.410148	213.212982
430	2	5.250000	214.458038
440	1	5.348349	213.860825
440	2	5.250000	215.525726
450	1	5.304585	214.451721
450	2	5.250000	216.564026
