0	1	113.159760	270.925598
0	2	108.277611	264.372620
10	1	115.054405	272.909637
10	2	109.473801	265.905853
20	1	116.949608	274.868591
20	2	110.683929	267.428162
30	1	118.839172	276.796600
30	2	111.908890	268.938568
40	1	120.717216	278.688538
40	2	113.149414	270.436249
50	1	122.578995	280.540070
50	2	114.406082	271.920410
60	1	124.420685	282.347809
60	2	115.679291	273.390442
70	1	126.239212	284.109375
70	2	116.969254	274.845795
80	1	128.031937	285.823273
80	2	118.275978	276.286102
90	1	129.796600	287.488617
90	2	119.599274	277.711182
100	1	131.531265	289.104980
100	2	120.938713	279.121094
110	1	133.234253	290.672333
110	2	122.293648	280.516052
120	1	134.904175	292.190765
120	2	123.663208	281.896606
130	1	136.539719	293.660706
130	2	125.046257	283.263580
140	1	138.139786	295.082581
140	2	126.441429	284.618103
150	1	139.703354	296.456940
150	2	127.846901	285.961914
160	1	141.229507	297.784454
160	2	129.260300	287.297333
170	1	142.717407	299.065674
170	2	130.680130	288.625916
180	1	144.166321	300.301239
180	2	132.105835	289.948181
190	1	145.575546	301.491760
190	2	133.537476	291.264038
200	1	146.944458	302.637817
200	2	134.975266	292.573181
210	1	148.272430	303.740021
210	2	136.419434	293.875275
220	1	149.558945	304.798920
220	2	137.870056	295.170197
230	1	150.803894	305.815399
230	2	139.327133	296.457825
240	1	152.006378	306.789703
240	2	140.790619	297.738190
250	1	153.165878	307.722260
250	2	142.260406	299.011292
260	1	154.281952	308.613617
260	2	143.736465	300.277130
270	1	155.353592	309.463715
270	2	145.218719	301.535706
280	1	156.375839	310.269653
280	2	146.707138	302.786957
290	1	157.352997	311.035156
290	2	148.201706	304.030884
300	1	158.286026	311.761627
300	2	149.702377	305.267456
310	1	159.174423	312.449615
310	2	151.209106	306.496613
320	1	160.017670	313.099457
320	2	152.721863	307.718353
330	1	160.812286	313.709045
330	2	154.240631	308.932617
340	1	161.558090	314.278625
340	2	155.765350	310.139404
350	1	162.258423	314.811066
350	2	157.295975	311.338654
360	1	162.913162	315.306885
360	2	158.832489	312.530396
370	1	163.521835	315.766388
370	2	160.374847	313.714539
380	1	164.082916	316.188782
380	2	161.923019	314.891083
390	1	164.586990	316.567474
390	2	163.476959	316.059998
400	1	165.043304	316.909210
400	2	165.036621	317.221252
410	1	165.460297	317.220673
410	2	166.601990	318.374817
420	1	165.842331	317.505829
420	2	168.173019	319.520660
430	1	166.175430	317.754364
430	2	169.749664	320.658752
440	1	166.455444	317.963501
440	2	171.331894	321.789062
450	1	166.689285	318.138306
450	2	172.919678	322.911591
