0	1	16.907993	95.321770
0	2	26.146587	137.237671
10	1	17.398010	97.242752
10	2	26.401173	137.916321
20	1	17.896669	99.159744
20	2	26.654387	138.574112
30	1	18.403936	101.072594
30	2	26.907156	139.210617
40	1	18.919779	102.981163
40	2	27.160202	139.825409
50	1	19.444170	104.885330
50	2	27.414032	140.418167
60	1	19.977087	106.785004
60	2	27.668947	140.988602
70	1	20.518509	108.680092
70	2	27.925047	141.536453
80	1	21.068415	110.570518
80	2	28.182238	142.061584
90	1	21.626791	112.456238
90	2	28.440252	142.563889
100	1	22.193623	114.337212
100	2	28.698681	143.043320
110	1	22.768900	116.213402
110	2	28.956991	143.499939
120	1	23.352613	118.084801
120	2	29.214493	143.933868
130	1	23.943468	119.947365
130	2	29.470385	144.345337
140	1	24.529793	121.766495
140	2	29.723785	144.734665
150	1	25.102579	123.517731
150	2	29.973768	145.102234
160	1	25.664444	125.208542
160	2	30.219385	145.448471
170	1	26.215956	126.840225
170	2	30.459688	145.773865
180	1	26.756390	128.412735
180	2	30.693748	146.078934
190	1	27.284321	129.926178
190	2	30.920664	146.364243
200	1	27.798512	131.380844
200	2	31.139578	146.630325
210	1	28.298138	132.777084
210	2	31.349674	146.877762
220	1	28.782598	134.115143
220	2	31.550186	147.107132
230	1	29.251314	135.395264
230	2	31.740385	147.318985
240	1	29.703627	136.617676
240	2	31.919592	147.513870
250	1	30.138849	137.782578
250	2	32.087185	147.692291
260	1	30.556393	138.890152
260	2	32.242611	147.854736
270	1	30.955755	139.940598
270	2	32.385399	148.001587
280	1	31.336456	140.934082
280	2	32.515156	148.133209
290	1	31.698097	141.870926
290	2	32.631554	148.249847
300	1	32.040176	142.751144
300	2	32.734344	148.351715
310	1	32.362221	143.574738
310	2	32.823330	148.438980
320	1	32.662624	144.338821
320	2	32.898365	148.511780
330	1	32.940529	145.042542
330	2	32.959316	148.570251
340	1	33.200382	145.696716
340	2	33.006065	148.614563
350	1	33.439316	146.295410
350	2	33.038467	148.645004
360	1	33.656597	146.838470
360	2	33.062443	148.667664
370	1	33.851871	147.325668
370	2	33.086277	148.690430
380	1	34.021450	147.748322
380	2	33.110035	148.713364
390	1	34.170906	148.119858
390	2	33.133686	148.736420
400	1	34.300575	148.441055
400	2	33.157227	148.759598
410	1	34.408001	148.707489
410	2	33.180656	148.782898
420	1	34.501122	148.939880
420	2	33.203976	148.806305
430	1	34.592628	149.168259
430	2	33.227192	148.829849
440	1	34.682579	149.392151
440	2	33.250298	148.853500
450	1	34.770397	149.610260
450	2	33.273300	148.877258
