0	1	2.621737	185.823502
0	2	-5.860013	228.271179
10	1	2.388870	187.746323
10	2	-6.040667	229.084686
20	1	2.146622	189.668442
20	2	-6.221072	229.898254
30	1	1.895045	191.589828
30	2	-6.401608	230.711807
40	1	1.634213	193.510468
40	2	-6.582642	231.525238
50	1	1.364224	195.430328
50	2	-6.763503	232.338699
60	1	1.085196	197.349380
60	2	-6.944244	233.152206
70	1	0.797270	199.267624
70	2	-7.124944	233.965714
80	1	0.500601	201.185013
80	2	-7.305609	234.779221
90	1	0.195367	203.101562
90	2	-7.486260	235.592743
100	1	-0.118244	205.017227
100	2	-7.666901	236.406265
110	1	-0.440027	206.932022
110	2	-7.847532	237.219772
120	1	-0.769767	208.845917
120	2	-8.028156	238.033295
130	1	-1.107236	210.758911
130	2	-8.208775	238.846832
140	1	-1.452200	212.671005
140	2	-8.389389	239.660355
150	1	-1.804418	214.582199
150	2	-8.570000	240.473877
160	1	-2.163643	216.492493
160	2	-8.750607	241.287399
170	1	-2.529624	218.401871
170	2	-8.931214	242.100937
180	1	-2.902110	220.310364
180	2	-9.111819	242.914459
190	1	-3.280845	222.217957
190	2	-9.292424	243.727982
200	1	-3.665577	224.124664
200	2	-9.473028	244.541519
210	1	-4.056053	226.030502
210	2	-9.653631	245.355042
220	1	-4.452021	227.935471
220	2	-9.834235	246.168564
230	1	-4.853234	229.839600
230	2	-10.014838	246.982101
240	1	-5.259447	231.742889
240	2	-10.195441	247.795624
250	1	-5.670418	233.645355
250	2	-10.376044	248.609146
260	1	-6.085863	235.546814
260	2	-10.556647	249.422684
270	1	-6.501633	237.429947
270	2	-10.737250	250.236206
280	1	-6.907578	239.251907
280	2	-10.917853	251.049728
290	1	-7.302764	241.009567
290	2	-11.093687	251.841782
300	1	-7.688479	242.708344
300	2	-11.255784	252.571945
310	1	-8.064488	244.348419
310	2	-11.403801	253.238693
320	1	-8.430133	245.929581
320	2	-11.537600	253.841385
330	1	-8.784732	247.451706
330	2	-11.657238	254.380295
340	1	-9.127810	248.914932
340	2	-11.762791	254.855759
350	1	-9.459041	250.319412
350	2	-11.854278	255.267868
360	1	-9.778160	251.665253
360	2	-11.931694	255.616592
370	1	-10.084908	252.952545
370	2	-11.995028	255.901871
380	1	-10.379008	254.181335
380	2	-12.044272	256.123688
390	1	-10.660214	255.351624
390	2	-12.079428	256.282043
400	1	-10.928329	256.463470
400	2	-12.100495	256.376953
410	1	-11.183184	257.516937
410	2	-12.107509	256.408539
420	1	-11.424629	258.512085
420	2	-12.108314	256.412170
430	1	-11.652557	259.449158
430	2	-12.109199	256.416168
440	1	-11.866759	260.327667
440	2	-12.110188	256.420624
450	1	-12.069680	261.157837
450	2	-12.111178	256.425079
