0	1	124.979446	282.944489
0	2	159.164703	308.376007
10	1	127.147835	285.035797
10	2	161.140030	309.908569
20	1	129.331802	287.110321
20	2	163.125092	311.428467
30	1	131.531357	289.168030
30	2	165.119812	312.935699
40	1	133.746490	291.208954
40	2	167.124115	314.430145
50	1	135.977173	293.233002
50	2	169.137924	315.911774
60	1	138.223404	295.240204
60	2	171.161148	317.380524
70	1	140.485153	297.230499
70	2	173.193695	318.836334
80	1	142.762405	299.203888
80	2	175.235519	320.279114
90	1	145.055130	301.160248
90	2	177.273666	321.699799
100	1	147.363297	303.099579
100	2	179.274185	323.074219
110	1	149.686859	305.021790
110	2	181.234070	324.401886
120	1	152.025787	306.926819
120	2	183.150772	325.685303
130	1	154.380020	308.814606
130	2	185.021957	326.928192
140	1	156.749527	310.685089
140	2	186.845688	328.134064
150	1	159.134232	312.538116
150	2	188.620331	329.305542
160	1	161.534088	314.373657
160	2	190.344727	330.444366
170	1	163.949005	316.191620
170	2	192.017990	331.551758
180	1	166.378937	317.991852
180	2	193.639542	332.628601
190	1	168.823792	319.774292
190	2	195.208878	333.675568
200	1	171.283463	321.538818
200	2	196.725647	334.693207
210	1	173.757889	323.285339
210	2	198.189560	335.681915
220	1	176.246948	325.013672
220	2	199.600479	336.641907
230	1	178.750534	326.723755
230	2	200.958359	337.573151
240	1	181.268143	328.415161
240	2	202.263275	338.475525
250	1	183.782227	330.077026
250	2	203.515381	339.348724
260	1	186.252914	331.686859
260	2	204.714966	340.192352
270	1	188.679703	333.245300
270	2	205.862320	341.005890
280	1	191.068176	334.753021
280	2	206.957855	341.788788
290	1	193.418640	336.208801
290	2	208.001984	342.540375
300	1	195.729858	337.613586
300	2	208.995178	343.260040
310	1	198.000015	338.969666
310	2	209.937912	343.947021
320	1	200.227936	340.278992
320	2	210.830688	344.600708
330	1	202.412842	341.542786
330	2	211.673981	345.220398
340	1	204.554047	342.762146
340	2	212.468262	345.805481
350	1	206.650757	343.938324
350	2	213.213943	346.355347
360	1	208.702057	345.072693
360	2	213.911407	346.869507
370	1	210.707184	346.166504
370	2	214.560974	347.347534
380	1	212.665497	347.220734
380	2	215.162888	347.789093
390	1	214.576477	348.236298
390	2	215.717331	348.193909
400	1	216.442505	349.215485
400	2	216.224365	348.561920
410	1	218.294006	350.174377
410	2	216.683990	348.893066
420	1	220.144363	351.120453
420	2	217.096146	349.187439
430	1	221.993195	352.054718
430	2	217.460678	349.445221
440	1	223.840042	352.977905
440	2	217.777267	349.666870
450	1	225.684708	353.890137
450	2	218.045456	349.852997
