0	1	5.250000	685.039185
0	2	3.450000	709.900024
10	1	5.250000	688.095093
10	2	3.450000	712.400024
20	1	5.250000	691.151062
20	2	3.450000	714.900024
30	1	5.250000	694.207092
30	2	3.450000	717.400024
40	1	5.250000	697.263184
40	2	3.450000	719.900024
50	1	5.250000	700.319336
50	2	3.450000	722.400024
60	1	5.250000	703.375549
60	2	3.450000	724.900024
70	1	5.250000	706.431824
70	2	3.450000	727.400024
80	1	5.250000	709.488098
80	2	3.450000	729.900024
90	1	5.250000	712.544373
90	2	3.450000	732.400024
100	1	5.250000	715.600708
100	2	3.450000	734.900024
110	1	5.250000	718.657104
110	2	3.450000	737.400024
120	1	5.250000	721.713440
120	2	3.450000	739.900024
130	1	5.250000	724.769836
130	2	3.450000	742.400024
140	1	5.250000	727.826233
140	2	3.450000	744.900024
150	1	5.250000	730.882629
150	2	3.450000	747.400024
160	1	5.250000	733.939026
160	2	3.450000	749.900024
170	1	5.250000	736.995422
170	2	3.450000	752.400024
180	1	5.250000	740.051819
180	2	3.450000	754.900024
190	1	5.250000	743.108154
190	2	3.450000	757.400024
200	1	5.250000	746.164490
200	2	3.450000	759.900024
210	1	5.250000	749.220825
210	2	3.450000	762.400024
220	1	5.250000	752.277161
220	2	3.450000	764.900024
230	1	5.250000	755.333435
230	2	3.450000	767.400024
240	1	5.250000	758.389709
240	2	3.450000	769.900024
250	1	5.250000	761.445923
250	2	3.450000	772.400024
260	1	5.250000	764.502136
260	2	3.450000	774.900024
270	1	5.250000	767.558289
270	2	3.450000	777.400024
280	1	5.250000	770.614380
280	2	3.450000	779.900024
290	1	5.250000	773.670532
290	2	3.450000	782.380554
300	1	5.250000	776.726562
300	2	3.450000	784.798401
310	1	5.250000	779.782593
310	2	3.450000	787.151306
320	1	5.250153	782.840149
320	2	3.450000	789.438660
330	1	5.250418	785.861145
330	2	3.450000	791.660583
340	1	5.250286	788.812866
340	2	3.450000	793.817566
350	1	5.250073	791.704102
350	2	3.450000	795.909607
360	1	5.250046	794.535889
360	2	3.450000	797.936707
370	1	5.250082	797.307922
370	2	3.450000	799.898865
380	1	5.250064	800.019897
380	2	3.450000	801.796021
390	1	5.250048	802.672180
390	2	3.450000	803.628113
400	1	5.250051	805.264343
400	2	3.450000	805.395264
410	1	5.250060	807.796570
410	2	3.450000	807.097412
420	1	5.250067	810.268860
420	2	3.450000	808.734497
430	1	5.250074	812.681335
430	2	3.450000	810.306641
440	1	5.250083	815.033875
440	2	3.450000	811.813782
450	1	5.250074	817.344543
450	2	3.450000	813.255859
