0	1	-70.564125	707.252380
0	2	-72.826767	726.932007
10	1	-70.998444	710.277710
10	2	-73.182289	729.406616
20	1	-71.432762	713.303040
20	2	-73.538155	731.881165
30	1	-71.867081	716.328369
30	2	-73.893669	734.355713
40	1	-72.301392	719.353760
40	2	-74.249664	736.830261
50	1	-72.735710	722.379089
50	2	-74.605286	739.304871
60	1	-73.170021	725.404480
60	2	-74.961388	741.779358
70	1	-73.604332	728.429871
70	2	-75.317009	744.253906
80	1	-74.038643	731.455200
80	2	-75.673134	746.728455
90	1	-74.472946	734.480591
90	2	-76.029167	749.202942
100	1	-74.907249	737.505920
100	2	-76.384560	751.677551
110	1	-75.341545	740.531250
110	2	-76.740570	754.152100
120	1	-75.775841	743.556580
120	2	-77.096100	756.626648
130	1	-76.210129	746.581848
130	2	-77.452202	759.101196
140	1	-76.644424	749.607178
140	2	-77.807564	761.573914
150	1	-77.077942	752.629089
150	2	-78.158150	764.010254
160	1	-77.503258	755.592651
160	2	-78.501251	766.397522
170	1	-77.919624	758.491577
170	2	-78.837433	768.734985
180	1	-78.327431	761.331299
180	2	-79.166405	771.022705
190	1	-78.726631	764.112305
190	2	-79.488472	773.260803
200	1	-79.117287	766.833740
200	2	-79.802757	775.449524
210	1	-79.499504	769.496094
210	2	-80.110283	777.588745
220	1	-79.873184	772.099060
220	2	-80.410873	779.678467
230	1	-80.238319	774.642639
230	2	-80.704002	781.718811
240	1	-80.594940	777.126892
240	2	-80.990814	783.709534
250	1	-80.943047	779.551880
250	2	-81.269623	785.650818
260	1	-81.282646	781.917603
260	2	-81.541672	787.542603
270	1	-81.613731	784.223938
270	2	-81.806778	789.384888
280	1	-81.936295	786.470947
280	2	-82.064323	791.177734
290	1	-82.250351	788.658630
290	2	-82.315315	792.921021
300	1	-82.555885	790.786987
300	2	-82.558784	794.614868
310	1	-82.852905	792.855957
310	2	-82.795013	796.259216
320	1	-83.141418	794.865662
320	2	-83.024681	797.854004
330	1	-83.421410	796.816040
330	2	-83.246483	799.399414
340	1	-83.692886	798.707092
340	2	-83.461411	800.895325
350	1	-83.955849	800.538757
350	2	-83.669975	802.341614
360	1	-84.210297	802.311096
360	2	-83.870491	803.738525
370	1	-84.456223	804.024170
370	2	-84.064102	805.085938
380	1	-84.693634	805.677856
380	2	-84.250816	806.383850
390	1	-84.922562	807.272522
390	2	-84.430756	807.632202
400	1	-85.144806	808.820129
400	2	-84.602776	808.831177
410	1	-85.365479	810.357239
410	2	-84.767967	809.980591
420	1	-85.585457	811.889893
420	2	-84.926132	811.080566
430	1	-85.804749	813.417236
430	2	-85.077675	812.130920
440	1	-86.022636	814.934631
440	2	-85.221390	813.131897
450	1	-86.237762	816.432922
450	2	-85.357986	814.083374
