0	1	5.255497	153.992447
0	2	2.401725	177.462311
10	1	5.254790	155.183777
10	2	2.402775	178.087311
20	1	5.254128	156.377213
20	2	2.403585	178.712311
30	1	5.253513	157.572800
30	2	2.404206	179.337311
40	1	5.252943	158.770599
40	2	2.404680	179.962311
50	1	5.252418	159.970581
50	2	2.405042	180.587311
60	1	5.251937	161.172775
60	2	2.405317	181.212311
70	1	5.251501	162.377121
70	2	2.405526	181.837311
80	1	5.251106	163.583603
80	2	2.405684	182.462311
90	1	5.250752	164.792145
90	2	2.405804	183.087311
100	1	5.250438	166.002670
100	2	2.405895	183.712311
110	1	5.250160	167.215134
110	2	2.405964	184.337311
120	1	5.249917	168.429413
120	2	2.406016	184.962311
130	1	5.249707	169.645432
130	2	2.406055	185.587311
140	1	5.249527	170.863083
140	2	2.406086	186.212311
150	1	5.249376	172.082245
150	2	2.406109	186.837311
160	1	5.249251	173.302811
160	2	2.406126	187.462311
170	1	5.249150	174.524689
170	2	2.406139	188.087311
180	1	5.249071	175.747742
180	2	2.406150	188.712311
190	1	5.249012	176.971863
190	2	2.406158	189.337311
200	1	5.248970	178.196945
200	2	2.406164	189.962311
210	1	5.248945	179.422867
210	2	2.406169	190.587311
220	1	5.248933	180.649536
220	2	2.406173	191.212311
230	1	5.248934	181.876831
230	2	2.406175	191.837311
240	1	5.248945	183.104675
240	2	2.406178	192.462311
250	1	5.248965	184.332947
250	2	2.406180	193.087311
260	1	5.248993	185.561569
260	2	2.406182	193.712311
270	1	5.249028	186.790451
270	2	2.406183	194.337311
280	1	5.249068	188.019531
280	2	2.406184	194.962311
290	1	5.249112	189.248703
290	2	2.406185	195.587311
300	1	5.249159	190.477921
300	2	2.406186	196.212311
310	1	5.249208	191.707108
310	2	2.406187	196.837311
320	1	5.249259	192.936218
320	2	2.406187	197.462311
330	1	5.249310	194.165192
330	2	2.406188	198.087311
340	1	5.249361	195.393997
340	2	2.406188	198.712311
350	1	5.249412	196.622574
350	2	2.406189	199.337311
360	1	5.249462	197.850906
360	2	2.406189	199.962311
370	1	5.249511	199.078964
370	2	2.406190	200.587311
380	1	5.249558	200.306702
380	2	2.406190	201.212311
390	1	5.249604	201.534119
390	2	2.406191	201.837311
400	1	5.249647	202.761200
400	2	2.406191	202.462311
410	1	5.249688	203.987946
410	2	2.406192	203.087311
420	1	5.249727	205.214310
420	2	2.406192	203.712311
430	1	5.249763	206.440323
430	2	2.406192	204.337311
440	1	5.249797	207.665985
440	2	2.406193	204.962311
450	1	5.249828	208.891281
450	2	2.406193	205.587311
