0	1	5.250000	255.921127
0	2	1.750000	281.888885
10	1	5.250000	257.868042
10	2	1.750000	283.277771
20	1	5.250000	259.814911
20	2	1.750000	284.666656
30	1	5.250000	261.761749
30	2	1.750000	286.055542
40	1	5.250000	263.708496
40	2	1.750000	287.444458
50	1	5.250000	265.655182
50	2	1.750000	288.833344
60	1	5.250000	267.601776
60	2	1.750000	290.222229
70	1	5.250000	269.548279
70	2	1.750000	291.611115
80	1	5.250000	271.494690
80	2	1.750000	293.000000
90	1	5.250000	273.441010
90	2	1.750000	294.388885
100	1	5.250000	275.387207
100	2	1.750000	295.777771
110	1	5.250000	277.333313
110	2	1.750000	297.166656
120	1	5.250000	279.279266
120	2	1.750000	298.555542
130	1	5.250000	281.225128
130	2	1.750000	299.944458
140	1	5.250000	283.170868
140	2	1.750000	301.333344
150	1	5.250000	285.116486
150	2	1.750000	302.722229
160	1	5.250000	287.062012
160	2	1.750000	304.111115
170	1	5.250000	289.007385
170	2	1.750000	305.500000
180	1	5.250000	290.952667
180	2	1.750000	306.888885
190	1	5.250000	292.897827
190	2	1.750000	308.277771
200	1	5.250000	294.842865
200	2	1.750000	309.666656
210	1	5.250000	296.787811
210	2	1.750000	311.055542
220	1	5.250000	298.732666
220	2	1.750000	312.444458
230	1	5.250000	300.677429
230	2	1.750000	313.833344
240	1	5.250000	302.622070
240	2	1.750000	315.222229
250	1	5.250000	304.566620
250	2	1.750000	316.611115
260	1	5.250000	306.511108
260	2	1.750000	318.000000
270	1	5.250000	308.455505
270	2	1.750000	319.388885
280	1	5.250000	310.399841
280	2	1.750000	320.777771
290	1	5.250000	312.344116
290	2	1.750000	322.166656
300	1	5.250000	314.288300
300	2	1.750000	323.555542
310	1	5.250000	316.232452
310	2	1.748622	324.910461
320	1	5.250000	318.176544
320	2	1.741443	326.186584
330	1	5.250000	320.120605
330	2	1.733085	327.382843
340	1	5.250000	322.064606
340	2	1.734629	328.498718
350	1	5.250000	324.008575
350	2	1.756522	329.534393
360	1	5.250000	325.952545
360	2	1.805298	330.489349
370	1	5.250000	327.896454
370	2	1.883053	331.362305
380	1	5.250000	329.840363
380	2	1.988062	332.151672
390	1	5.250006	331.782837
390	2	2.115664	332.856110
400	1	5.250040	333.696564
400	2	2.259063	333.475006
410	1	5.250100	335.543030
410	2	2.410164	334.008606
420	1	5.250098	337.326813
420	2	2.562590	334.457184
430	1	5.250033	339.061096
430	2	2.708198	334.822632
440	1	5.249988	340.778992
440	2	2.834147	335.109436
450	1	5.249988	342.485840
450	2	2.930194	335.321472
