0	1	5.250000	323.383942
0	2	6.160000	344.133331
10	1	5.250000	324.772858
10	2	6.160000	344.966675
20	1	5.250000	326.161743
20	2	6.160000	345.799988
30	1	5.250000	327.550629
30	2	6.160000	346.633331
40	1	5.250000	328.939514
40	2	6.160000	347.466675
50	1	5.250000	330.328430
50	2	6.160000	348.299988
60	1	5.250000	331.717316
60	2	6.160000	349.133331
70	1	5.250000	333.106201
70	2	6.160000	349.966675
80	1	5.250000	334.495087
80	2	6.160000	350.799988
90	1	5.250000	335.884003
90	2	6.160000	351.633331
100	1	5.250000	337.272888
100	2	6.160000	352.466675
110	1	5.250000	338.661774
110	2	6.160000	353.299988
120	1	5.250000	340.050659
120	2	6.160000	354.133331
130	1	5.250000	341.439545
130	2	6.160000	354.966675
140	1	5.250000	342.828430
140	2	6.160000	355.799988
150	1	5.250000	344.217346
150	2	6.160000	356.633331
160	1	5.250100	345.610046
160	2	6.160000	357.455322
170	1	5.250645	346.987976
170	2	6.160000	358.230286
180	1	5.250506	348.297668
180	2	6.160000	358.955353
190	1	5.249994	349.545990
190	2	6.160000	359.630096
200	1	5.249820	350.734802
200	2	6.160000	360.254578
210	1	5.249967	351.864258
210	2	6.160000	360.829041
220	1	5.250106	352.933960
220	2	6.160000	361.353577
230	1	5.250113	353.943787
230	2	6.160000	361.828156
240	1	5.250065	354.893646
240	2	6.160000	362.252777
250	1	5.250025	355.783447
250	2	6.160000	362.627350
260	1	5.249982	356.610779
260	2	6.160000	362.951935
270	1	5.249749	357.372192
270	2	6.160000	363.226532
280	1	5.249858	358.081512
280	2	6.160000	363.451111
290	1	5.250159	358.731628
290	2	6.160000	363.625702
300	1	5.250276	359.322052
300	2	6.160000	363.750275
310	1	5.250185	359.852631
310	2	6.160000	363.824860
320	1	5.249935	360.314423
320	2	6.160000	363.849792
330	1	5.249834	360.719299
330	2	6.160000	363.855103
340	1	5.250127	361.071106
340	2	6.160000	363.860657
350	1	5.250338	361.363770
350	2	6.160000	363.866486
360	1	5.250260	361.596863
360	2	6.160000	363.872284
370	1	5.250103	361.770081
370	2	6.160000	363.878082
380	1	5.250005	361.884155
380	2	6.160000	363.883881
390	1	5.250012	361.940796
390	2	6.160000	363.889679
400	1	5.250110	361.949738
400	2	6.160000	363.895477
410	1	5.250170	361.947266
410	2	6.160000	363.901245
420	1	5.250155	361.945465
420	2	6.160000	363.907043
430	1	5.250118	361.945068
430	2	6.160000	363.912811
440	1	5.250101	361.945343
440	2	6.160000	363.918579
450	1	5.250106	361.945709
450	2	6.160000	363.924316
