0	1	8.600848	74.252708
0	2	61.993484	217.172913
10	1	8.982901	76.166153
10	2	60.946327	215.534454
20	1	9.373488	78.077133
20	2	59.907101	213.890961
30	1	9.772587	79.985710
30	2	58.875835	212.242462
40	1	10.180182	81.891930
40	2	57.852551	210.588989
50	1	10.596264	83.795807
50	2	56.837273	208.930588
60	1	11.020833	85.697365
60	2	55.830032	207.267303
70	1	11.453894	87.596611
70	2	54.830845	205.599152
80	1	11.895455	89.493553
80	2	53.839745	203.926193
90	1	12.345534	91.388176
90	2	52.856750	202.248459
100	1	12.804146	93.280472
100	2	51.881889	200.565979
110	1	13.271311	95.170425
110	2	50.915184	198.878815
120	1	13.747052	97.058006
120	2	49.956665	197.186966
130	1	14.231392	98.943199
130	2	49.006351	195.490509
140	1	14.724357	100.825958
140	2	48.064270	193.789459
150	1	15.225969	102.706276
150	2	47.130451	192.083878
160	1	15.736257	104.584099
160	2	46.204914	190.373764
170	1	16.255241	106.459396
170	2	45.287682	188.659195
180	1	16.782949	108.332138
180	2	44.378777	186.940186
190	1	17.319403	110.202278
190	2	43.478214	185.216812
200	1	17.864622	112.069771
200	2	42.586014	183.489075
210	1	18.418631	113.934586
210	2	41.702190	181.757050
220	1	18.981447	115.796677
220	2	40.826767	180.020752
230	1	19.553089	117.655998
230	2	39.959755	178.280243
240	1	20.133572	119.512505
240	2	39.101173	176.535568
250	1	20.722908	121.366150
250	2	38.251049	174.786743
260	1	21.321114	123.216896
260	2	37.409389	173.033844
270	1	21.928196	125.064697
270	2	36.576221	171.276886
280	1	22.544165	126.909500
280	2	35.751560	169.515915
290	1	23.169027	128.751266
290	2	34.935402	167.750992
300	1	23.802790	130.589935
300	2	34.125107	165.983307
310	1	24.445452	132.425491
310	2	33.318855	164.213486
320	1	25.097019	134.257858
320	2	32.526665	162.436615
330	1	25.757490	136.087006
330	2	31.765381	160.645432
340	1	26.426861	137.912888
340	2	31.051479	158.834244
350	1	27.105608	139.736679
350	2	30.396431	157.000870
360	1	27.796694	141.565445
360	2	29.804914	155.146408
370	1	28.496817	143.391815
370	2	29.275156	153.274002
380	1	29.205536	145.214554
380	2	28.800289	151.387573
390	1	29.915382	147.014435
390	2	28.369911	149.491028
400	1	30.628284	148.796509
400	2	27.971409	147.587830
410	1	31.347475	150.567886
410	2	27.591000	145.680984
420	1	32.072201	152.327362
420	2	27.214571	143.773209
430	1	32.802143	154.075073
430	2	26.828466	141.867035
440	1	33.536961	155.811050
440	2	26.420279	139.965134
450	1	34.275421	157.532928
450	2	25.979637	138.070190
