0	1	-0.963780	245.617569
0	2	-4.684753	285.628723
10	1	-1.205950	248.091827
10	2	-4.821661	287.010834
20	1	-1.450636	250.566833
20	2	-4.958330	288.393005
30	1	-1.697668	253.042603
30	2	-5.095206	289.775116
40	1	-1.946871	255.519165
40	2	-5.232599	291.157196
50	1	-2.198072	257.996521
50	2	-5.369766	292.539307
60	1	-2.451094	260.474731
60	2	-5.506746	293.921417
70	1	-2.705761	262.953766
70	2	-5.643506	295.303558
80	1	-2.961896	265.433624
80	2	-5.780303	296.685699
90	1	-3.219322	267.914307
90	2	-5.917721	298.067749
100	1	-3.477862	270.395813
100	2	-6.054896	299.449860
110	1	-3.737336	272.878143
110	2	-6.191894	300.831970
120	1	-3.997567	275.361267
120	2	-6.328813	302.214111
130	1	-4.258377	277.845184
130	2	-6.465354	303.596252
140	1	-4.519586	280.329865
140	2	-6.602440	304.978363
150	1	-4.781016	282.815277
150	2	-6.739783	306.360443
160	1	-5.042490	285.301392
160	2	-6.876918	307.742554
170	1	-5.303828	287.788208
170	2	-7.013888	309.124664
180	1	-5.564852	290.275696
180	2	-7.150758	310.506805
190	1	-5.825385	292.763824
190	2	-7.287637	311.888916
200	1	-6.085249	295.252563
200	2	-7.424078	313.271088
210	1	-6.344266	297.741882
210	2	-7.561535	314.653168
220	1	-6.602260	300.231720
220	2	-7.698764	316.035248
230	1	-6.859054	302.722137
230	2	-7.835818	317.417358
240	1	-7.114039	305.211212
240	2	-7.972691	318.799500
250	1	-7.362030	307.645020
250	2	-8.109974	320.181580
260	1	-7.602262	310.013062
260	2	-8.245535	321.557007
270	1	-7.834805	312.321625
270	2	-8.378062	322.900177
280	1	-8.059382	314.571381
280	2	-8.507738	324.208496
290	1	-8.276058	316.761536
290	2	-8.633370	325.481934
300	1	-8.485092	318.892456
300	2	-8.755420	326.720398
310	1	-8.686558	320.963989
310	2	-8.874229	327.924011
320	1	-8.880526	322.975922
320	2	-8.989484	329.092834
330	1	-9.067080	324.928406
330	2	-9.100998	330.226868
340	1	-9.246301	326.821442
340	2	-9.208857	331.326111
350	1	-9.418294	328.654999
350	2	-9.313492	332.390503
360	1	-9.583183	330.429077
360	2	-9.414429	333.420074
370	1	-9.741081	332.143616
370	2	-9.511611	334.414856
380	1	-9.892091	333.798615
380	2	-9.605651	335.374786
390	1	-10.036320	335.394104
390	2	-9.695837	336.299896
400	1	-10.173882	336.930023
400	2	-9.782602	337.190186
410	1	-10.306530	338.424835
410	2	-9.866016	338.045654
420	1	-10.436934	339.908875
420	2	-9.945590	338.866333
430	1	-10.565454	341.385742
430	2	-10.021536	339.652161
440	1	-10.692101	342.855286
440	2	-10.093932	340.403198
450	1	-10.816453	344.312561
450	2	-10.163015	341.119385
