0	1	5.250638	176.271423
0	2	3.134700	224.966660
10	1	5.250556	178.206619
10	2	3.134700	225.800003
20	1	5.250480	180.142166
20	2	3.134700	226.633331
30	1	5.250410	182.078064
30	2	3.134700	227.466660
40	1	5.250346	184.014374
40	2	3.134700	228.300003
50	1	5.250287	185.951080
50	2	3.134700	229.133331
60	1	5.250233	187.888229
60	2	3.134700	229.966660
70	1	5.250185	189.825836
70	2	3.134700	230.800003
80	1	5.250142	191.763916
80	2	3.134700	231.633331
90	1	5.250103	193.702454
90	2	3.134700	232.466660
100	1	5.250068	195.641479
100	2	3.134700	233.300003
110	1	5.250038	197.580978
110	2	3.134700	234.133331
120	1	5.250011	199.520950
120	2	3.134700	234.966660
130	1	5.249988	201.461411
130	2	3.134700	235.800003
140	1	5.249968	203.402344
140	2	3.134700	236.633331
150	1	5.249951	205.343719
150	2	3.134700	237.466660
160	1	5.249938	207.285568
160	2	3.134700	238.300003
170	1	5.249926	209.227844
170	2	3.134700	239.133331
180	1	5.249917	211.170532
180	2	3.134700	239.966660
190	1	5.249909	213.113632
190	2	3.134700	240.800003
200	1	5.249904	215.057129
200	2	3.134700	241.633331
210	1	5.249901	217.000992
210	2	3.134700	242.466660
220	1	5.249898	218.945206
220	2	3.134700	243.300003
230	1	5.249897	220.889755
230	2	3.134700	244.133331
240	1	5.249898	222.834595
240	2	3.134700	244.966583
250	1	5.249899	224.779739
250	2	3.134700	245.779846
260	1	5.249901	226.725143
260	2	3.134700	246.558304
270	1	5.249904	228.670792
270	2	3.134700	247.301697
280	1	5.249907	230.616653
280	2	3.134700	248.009918
290	1	5.249910	232.562714
290	2	3.134700	248.683060
300	1	5.249915	234.508957
300	2	3.134700	249.321228
310	1	5.249918	236.455353
310	2	3.134700	249.924423
320	1	5.249923	238.401886
320	2	3.134700	250.492630
330	1	5.249928	240.348526
330	2	3.134700	251.025848
340	1	5.249932	242.295258
340	2	3.134700	251.524063
350	1	5.249937	244.242065
350	2	3.134700	251.987274
360	1	5.249942	246.188919
360	2	3.134700	252.415482
370	1	5.249946	248.135818
370	2	3.134700	252.808685
380	1	5.249950	250.082748
380	2	3.134700	253.166901
390	1	5.249955	252.029663
390	2	3.134700	253.490112
400	1	5.249959	253.976578
400	2	3.134700	253.778320
410	1	5.249963	255.923462
410	2	3.134700	254.031525
420	1	5.249967	257.870331
420	2	3.134700	254.249725
430	1	5.249970	259.817108
430	2	3.134700	254.432938
440	1	5.249974	261.763855
440	2	3.134700	254.581146
450	1	5.249977	263.710541
450	2	3.134700	254.694351
