0	1	4.401748	166.591446
0	2	3.241768	220.766678
10	1	4.354464	168.525024
10	2	3.190201	221.598419
20	1	4.305874	170.458694
20	2	3.138633	222.430145
30	1	4.255972	172.392487
30	2	3.087066	223.261887
40	1	4.204751	174.326462
40	2	3.035498	224.093628
50	1	4.152206	176.260666
50	2	2.983931	224.925354
60	1	4.098330	178.195129
60	2	2.932363	225.757095
70	1	4.043121	180.129883
70	2	2.880796	226.588837
80	1	3.986576	182.064972
80	2	2.829228	227.420563
90	1	3.928692	184.000412
90	2	2.777661	228.252304
100	1	3.869469	185.936234
100	2	2.726093	229.084045
110	1	3.808908	187.872437
110	2	2.674525	229.915771
120	1	3.747009	189.809067
120	2	2.622958	230.747513
130	1	3.683775	191.746109
130	2	2.571391	231.579254
140	1	3.619210	193.683578
140	2	2.519823	232.410980
150	1	3.553318	195.621475
150	2	2.468256	233.242722
160	1	3.486105	197.559814
160	2	2.416688	234.074463
170	1	3.417577	199.498581
170	2	2.365120	234.906189
180	1	3.347741	201.437790
180	2	2.313553	235.737930
190	1	3.276607	203.377411
190	2	2.261985	236.569672
200	1	3.204183	205.317444
200	2	2.210455	237.400803
210	1	3.130480	207.257889
210	2	2.161958	238.182999
220	1	3.055509	209.198715
220	2	2.118354	238.886292
230	1	2.979281	211.139908
230	2	2.079726	239.509338
240	1	2.901809	213.081467
240	2	2.046102	240.051651
250	1	2.823105	215.023361
250	2	2.017449	240.513809
260	1	2.743185	216.965576
260	2	1.993742	240.896179
270	1	2.662061	218.908096
270	2	1.974975	241.198868
280	1	2.579749	220.850891
280	2	1.961154	241.421799
290	1	2.496264	222.793945
290	2	1.952282	241.564896
300	1	2.411621	224.737244
300	2	1.948361	241.628128
310	1	2.326004	226.677261
310	2	1.947961	241.634583
320	1	2.241069	228.578842
320	2	1.947700	241.638794
330	1	2.158294	230.411697
330	2	1.947378	241.643982
340	1	2.077244	232.183319
340	2	1.947048	241.649307
350	1	1.997867	233.895645
350	2	1.946721	241.654587
360	1	1.920314	235.548462
360	2	1.946393	241.659866
370	1	1.844755	237.141418
370	2	1.946065	241.665161
380	1	1.771324	238.674393
380	2	1.945737	241.670441
390	1	1.700121	240.147461
390	2	1.945410	241.675720
400	1	1.631227	241.560715
400	2	1.945083	241.681000
410	1	1.563755	242.933044
410	2	1.944757	241.686264
420	1	1.496396	244.292633
420	2	1.944430	241.691528
430	1	1.429054	245.643127
430	2	1.944104	241.696793
440	1	1.361800	246.984283
440	2	1.943779	241.702042
450	1	1.294909	248.310791
450	2	1.943453	241.707291
