0	1	5.249998	294.437683
0	2	2.625000	304.533417
10	1	5.249998	295.660034
10	2	2.625000	305.505646
20	1	5.249998	296.882385
20	2	2.625000	306.477875
30	1	5.249999	298.104736
30	2	2.625000	307.450104
40	1	5.249999	299.327087
40	2	2.625000	308.422302
50	1	5.249999	300.549408
50	2	2.625000	309.394531
60	1	5.249999	301.771698
60	2	2.625000	310.366760
70	1	5.249999	302.994019
70	2	2.625000	311.338989
80	1	5.249999	304.216309
80	2	2.625000	312.311218
90	1	5.249999	305.438599
90	2	2.625000	313.283417
100	1	5.249999	306.660858
100	2	2.625000	314.255646
110	1	5.250000	307.883148
110	2	2.625000	315.227875
120	1	5.250000	309.105408
120	2	2.625000	316.200104
130	1	5.250000	310.327637
130	2	2.625000	317.172302
140	1	5.250000	311.549896
140	2	2.625000	318.144531
150	1	5.250000	312.772125
150	2	2.625000	319.116760
160	1	5.250000	313.994354
160	2	2.625000	320.088989
170	1	5.250000	315.216583
170	2	2.625000	321.061218
180	1	5.250000	316.438812
180	2	2.625000	322.033417
190	1	5.250000	317.661041
190	2	2.625000	323.005646
200	1	5.250000	318.883240
200	2	2.625000	323.977875
210	1	5.250000	320.105438
210	2	2.625000	324.950104
220	1	5.250000	321.327637
220	2	2.625000	325.922302
230	1	5.250000	322.549866
230	2	2.625000	326.894531
240	1	5.250000	323.772064
240	2	2.625000	327.866760
250	1	5.250000	324.994263
250	2	2.625000	328.838989
260	1	5.250000	326.216431
260	2	2.625000	329.811218
270	1	5.250000	327.438629
270	2	2.625000	330.783417
280	1	5.250000	328.660828
280	2	2.625000	331.755646
290	1	5.250000	329.883026
290	2	2.625000	332.727875
300	1	5.250000	331.105225
300	2	2.625000	333.700104
310	1	5.250000	332.327423
310	2	2.625000	334.672302
320	1	5.250000	333.549591
320	2	2.625000	335.644531
330	1	5.250000	334.771790
330	2	2.625000	336.616760
340	1	5.250000	335.993988
340	2	2.625000	337.588989
350	1	5.250000	337.216187
350	2	2.625000	338.561218
360	1	5.250000	338.438385
360	2	2.625000	339.533417
370	1	5.250000	339.660583
370	2	2.625000	340.505646
380	1	5.250000	340.882782
380	2	2.625000	341.477875
390	1	5.250000	342.104980
390	2	2.625000	342.450104
400	1	5.250000	343.327179
400	2	2.625000	343.422302
410	1	5.250000	344.549377
410	2	2.625000	344.394531
420	1	5.250000	345.771576
420	2	2.625000	345.366760
430	1	5.250000	346.993774
430	2	2.625000	346.338989
440	1	5.250000	348.216003
440	2	2.625000	347.311218
450	1	5.250000	349.438202
450	2	2.625000	348.283417
