0	1	5.250018	309.366638
0	2	6.160000	346.311096
10	1	5.250010	312.390106
10	2	6.160000	348.255554
20	1	5.250003	315.414673
20	2	6.160000	350.200012
30	1	5.249997	318.440399
30	2	6.160000	352.144440
40	1	5.249992	321.467407
40	2	6.160000	354.088898
50	1	5.249988	324.495728
50	2	6.160000	356.033325
60	1	5.249985	327.525452
60	2	6.160000	357.977783
70	1	5.249982	330.556641
70	2	6.160000	359.922211
80	1	5.249980	333.589294
80	2	6.160000	361.866669
90	1	5.249979	336.623474
90	2	6.160000	363.811096
100	1	5.249978	339.659180
100	2	6.160000	365.755554
110	1	5.249977	342.696472
110	2	6.160000	367.700012
120	1	5.249977	345.735321
120	2	6.160000	369.644440
130	1	5.249977	348.775757
130	2	6.160000	371.588898
140	1	5.249977	351.817719
140	2	6.160000	373.533325
150	1	5.249977	354.861267
150	2	6.160000	375.477783
160	1	5.249978	357.906342
160	2	6.160000	377.422211
170	1	5.249979	360.952911
170	2	6.160000	379.366669
180	1	5.249979	364.000946
180	2	6.160000	381.311096
190	1	5.249981	367.050415
190	2	6.160000	383.255554
200	1	5.249982	370.101257
200	2	6.160000	385.200012
210	1	5.250074	373.154877
210	2	6.160000	387.144440
220	1	5.250388	376.183746
220	2	6.160000	389.088898
230	1	5.250315	379.143188
230	2	6.160000	391.033325
240	1	5.250087	382.041260
240	2	6.160000	392.977783
250	1	5.250031	384.879883
250	2	6.160000	394.922211
260	1	5.250072	387.658905
260	2	6.160000	396.857483
270	1	5.250062	390.377716
270	2	6.160000	398.759247
280	1	5.250042	393.036896
280	2	6.160000	400.626068
290	1	5.250044	395.635986
290	2	6.160000	402.457703
300	1	5.250054	398.175140
300	2	6.160000	404.254211
310	1	5.250062	400.654358
310	2	6.160000	406.015747
320	1	5.250070	403.073700
320	2	6.160000	407.742279
330	1	5.250081	405.433136
330	2	6.160000	409.433868
340	1	5.250091	407.732605
340	2	6.160000	411.090424
350	1	5.250098	409.972137
350	2	6.160000	412.712006
360	1	5.250103	412.151733
360	2	6.160000	414.298584
370	1	5.250106	414.271362
370	2	6.160000	415.850159
380	1	5.250107	416.331085
380	2	6.160000	417.366699
390	1	5.250107	418.330872
390	2	6.160000	418.848297
400	1	5.250098	420.273682
400	2	6.160000	420.294861
410	1	5.250077	422.192902
410	2	6.160000	421.706421
420	1	5.250061	424.104980
420	2	6.160000	423.082977
430	1	5.250055	426.010895
430	2	6.160000	424.424561
440	1	5.250058	427.909241
440	2	6.160000	425.731140
450	1	5.250065	429.793152
450	2	6.160000	427.002686
