0	1	5.247024	20.134308
0	2	8.750000	104.966667
10	1	5.244766	22.887735
10	2	8.750000	105.800003
20	1	5.239838	25.596230
20	2	8.750000	106.633331
30	1	5.232300	28.279585
30	2	8.750000	107.466667
40	1	5.223393	30.949734
40	2	8.750000	108.300003
50	1	5.214042	33.614227
50	2	8.750000	109.133331
60	1	5.205259	36.321808
60	2	8.750000	109.966667
70	1	5.197408	39.064503
70	2	8.750000	110.800003
80	1	5.191796	41.830006
80	2	8.750000	111.633331
90	1	5.190022	44.618195
90	2	8.750000	112.466667
100	1	5.192338	47.429420
100	2	8.750000	113.300003
110	1	5.197925	50.270054
110	2	8.750000	114.133331
120	1	5.205435	53.136829
120	2	8.750000	114.966667
130	1	5.213502	56.021969
130	2	8.750000	115.800003
140	1	5.221821	58.925182
140	2	8.750000	116.633331
150	1	5.230108	61.846329
150	2	8.750000	117.466667
160	1	5.238008	64.787094
160	2	8.750000	118.300003
170	1	5.245453	67.753403
170	2	8.750000	119.133331
180	1	5.251726	70.733665
180	2	8.750000	119.966667
190	1	5.257000	73.726326
190	2	8.750096	120.800003
200	1	5.261680	76.731110
200	2	8.750599	121.633331
210	1	5.265796	79.747902
210	2	8.751339	122.466667
220	1	5.269291	82.779274
220	2	8.751676	123.300003
230	1	5.272013	85.822968
230	2	8.750731	124.133339
240	1	5.274036	88.877769
240	2	8.747552	124.966675
250	1	5.275569	91.943542
250	2	8.741185	125.799995
260	1	5.276680	95.019966
260	2	8.730730	126.633278
270	1	5.277367	98.106659
270	2	8.715359	127.466492
280	1	5.277654	101.203217
280	2	8.694339	128.299576
290	1	5.277600	104.309212
290	2	8.667040	129.132492
300	1	5.277261	107.424194
300	2	8.632946	129.965149
310	1	5.276684	110.547691
310	2	8.591659	130.797485
320	1	5.275904	113.679222
320	2	8.542894	131.629425
330	1	5.274958	116.818291
330	2	8.486490	132.460876
340	1	5.273879	119.964386
340	2	8.422394	133.291763
350	1	5.272698	123.117004
350	2	8.350662	134.122025
360	1	5.271444	126.275627
360	2	8.271457	134.951614
370	1	5.270140	129.439713
370	2	8.185035	135.780472
380	1	5.268807	132.608734
380	2	8.091741	136.608582
390	1	5.267465	135.782166
390	2	7.992004	137.435944
400	1	5.266135	138.958344
400	2	7.886327	138.262558
410	1	5.264848	142.111343
410	2	7.775279	139.088470
420	1	5.263589	145.216553
420	2	7.659487	139.913727
430	1	5.262359	148.311234
430	2	7.539630	140.738388
440	1	5.261192	151.398880
440	2	7.416430	141.562561
450	1	5.260083	154.476700
450	2	7.290644	142.386353
