0	1	5.244766	22.887735
0	2	1.750000	105.800003
10	1	5.239838	25.596230
10	2	1.750000	106.633331
20	1	5.232300	28.279585
20	2	1.750000	107.466667
30	1	5.223393	30.949734
30	2	1.750000	108.300003
40	1	5.214042	33.614227
40	2	1.750000	109.133331
50	1	5.205259	36.321808
50	2	1.750000	109.966667
60	1	5.197408	39.064503
60	2	1.750000	110.800003
70	1	5.191796	41.830006
70	2	1.750000	111.633331
80	1	5.190022	44.618195
80	2	1.750000	112.466667
90	1	5.192338	47.429420
90	2	1.750000	113.300003
100	1	5.197925	50.270054
100	2	1.750000	114.133331
110	1	5.205435	53.136829
110	2	1.750000	114.966667
120	1	5.213502	56.021969
120	2	1.750000	115.800003
130	1	5.221821	58.925182
130	2	1.750000	116.633331
140	1	5.230108	61.846329
140	2	1.750000	117.466667
150	1	5.238008	64.787094
150	2	1.750000	118.300003
160	1	5.245453	67.753403
160	2	1.750000	119.133331
170	1	5.251726	70.733665
170	2	1.750000	119.966667
180	1	5.257000	73.726326
180	2	1.750000	120.800003
190	1	5.261680	76.731110
190	2	1.750000	121.633331
200	1	5.265796	79.747902
200	2	1.750000	122.466667
210	1	5.269291	82.779274
210	2	1.750000	123.300003
220	1	5.272013	85.822968
220	2	1.749257	124.131935
230	1	5.274036	88.877769
230	2	1.724580	124.947777
240	1	5.275569	91.943542
240	2	1.671772	125.744873
250	1	5.276680	95.019966
250	2	1.642109	126.526398
260	1	5.277368	98.106598
260	2	1.693974	127.287453
270	1	5.277681	101.188156
270	2	1.868249	128.006531
280	1	5.277695	104.216240
280	2	2.187970	128.645325
290	1	5.277464	107.176178
290	2	2.631866	129.179764
300	1	5.276968	110.076424
300	2	3.117484	129.652634
310	1	5.276242	112.917351
310	2	3.573800	130.125259
320	1	5.275329	115.698517
320	2	3.945013	130.639938
330	1	5.274267	118.419617
330	2	4.217811	131.208237
340	1	5.273102	121.080635
340	2	4.422599	131.806076
350	1	5.271872	123.681671
350	2	4.583155	132.418091
360	1	5.270608	126.222801
360	2	4.713522	133.037537
370	1	5.269333	128.704056
370	2	4.821142	133.661453
380	1	5.268065	131.125397
380	2	4.910064	134.288376
390	1	5.266818	133.486786
390	2	4.982939	134.917404
400	1	5.265597	135.789154
400	2	5.041949	135.547913
410	1	5.264380	138.065063
410	2	5.089125	136.179428
420	1	5.263216	140.340393
420	2	5.126391	136.811630
430	1	5.262092	142.609863
430	2	5.155523	137.444275
440	1	5.261002	144.872055
440	2	5.178094	138.077194
450	1	5.259960	147.126846
450	2	5.195457	138.710281
