0	1	5.250001	345.390930
0	2	6.150000	395.777771
10	1	5.250001	347.334839
10	2	6.150000	397.166656
20	1	5.250001	349.278778
20	2	6.150000	398.555542
30	1	5.250001	351.222717
30	2	6.150000	399.914001
40	1	5.250001	353.166687
40	2	6.150000	401.194061
50	1	5.250000	355.110687
50	2	6.150000	402.394073
60	1	5.250000	357.054688
60	2	6.150000	403.513184
70	1	5.250000	358.998749
70	2	6.150000	404.551788
80	1	5.250000	360.942810
80	2	6.150000	405.510406
90	1	5.250000	362.886902
90	2	6.150000	406.389221
100	1	5.250000	364.831024
100	2	6.150000	407.188110
110	1	5.250000	366.775146
110	2	6.150000	407.907043
120	1	5.250000	368.719330
120	2	6.150000	408.545959
130	1	5.250000	370.663544
130	2	6.150000	409.104828
140	1	5.250000	372.607758
140	2	6.150000	409.583740
150	1	5.250000	374.552002
150	2	6.150000	409.982605
160	1	5.250000	376.496277
160	2	6.150000	410.301483
170	1	5.250000	378.440582
170	2	6.150000	410.540375
180	1	5.250000	380.384918
180	2	6.150000	410.699280
190	1	5.250000	382.329254
190	2	6.150000	410.778168
200	1	5.250006	384.272247
200	2	6.150000	410.789703
210	1	5.250040	386.186462
210	2	6.150000	410.793274
220	1	5.250099	388.033417
220	2	6.150000	410.797913
230	1	5.250098	389.817719
230	2	6.150000	410.802826
240	1	5.250055	391.542633
240	2	6.150000	410.807678
250	1	5.250040	393.208130
250	2	6.150000	410.812531
260	1	5.250051	394.813751
260	2	6.150000	410.817383
270	1	5.250061	396.359406
270	2	6.150000	410.822235
280	1	5.250059	397.845062
280	2	6.150000	410.827087
290	1	5.250051	399.270874
290	2	6.150000	410.831940
300	1	5.250046	400.636810
300	2	6.150000	410.836761
310	1	5.250045	401.942932
310	2	6.150000	410.841614
320	1	5.250046	403.189178
320	2	6.150000	410.846436
330	1	5.250045	404.375580
330	2	6.150000	410.851257
340	1	5.250043	405.502075
340	2	6.150000	410.856079
350	1	5.250041	406.568695
350	2	6.150000	410.860901
360	1	5.250041	407.575623
360	2	6.150000	410.865692
370	1	5.250051	408.522675
370	2	6.150000	410.870514
380	1	5.250042	409.409668
380	2	6.150000	410.875305
390	1	5.249979	410.233795
390	2	6.150000	410.880096
400	1	5.249695	410.995117
400	2	6.150000	410.884888
410	1	5.249759	411.739960
410	2	6.150000	410.889679
420	1	5.250107	412.477295
420	2	6.150000	410.894470
430	1	5.250187	413.205566
430	2	6.150000	410.899231
440	1	5.250037	413.921661
440	2	6.150000	410.904022
450	1	5.249918	414.618042
450	2	6.150000	410.908783
