0	1	5.300637	46.545692
0	2	1.750000	115.800003
10	1	5.309615	48.949711
10	2	1.750000	116.633331
20	1	5.317716	51.366291
20	2	1.750000	117.466667
30	1	5.324702	53.796417
30	2	1.750000	118.300003
40	1	5.330383	56.241116
40	2	1.750000	119.133331
50	1	5.334630	58.697792
50	2	1.750000	119.966667
60	1	5.337634	61.166138
60	2	1.750000	120.800003
70	1	5.339564	63.645908
70	2	1.750000	121.633331
80	1	5.340487	66.136734
80	2	1.750000	122.466667
90	1	5.340458	68.638184
90	2	1.750000	123.300003
100	1	5.339578	71.149811
100	2	1.750000	124.133331
110	1	5.337968	73.671135
110	2	1.750000	124.966667
120	1	5.335740	76.201630
120	2	1.750000	125.800003
130	1	5.332993	78.740784
130	2	1.750000	126.633331
140	1	5.329816	81.288040
140	2	1.750000	127.466667
150	1	5.326295	83.842850
150	2	1.750000	128.300003
160	1	5.322511	86.404648
160	2	1.750000	129.133331
170	1	5.318535	88.972847
170	2	1.750000	129.966660
180	1	5.314432	91.546867
180	2	1.750000	130.800003
190	1	5.310260	94.126129
190	2	1.749903	131.633331
200	1	5.306070	96.710022
200	2	1.749401	132.466660
210	1	5.301907	99.297981
210	2	1.748661	133.300003
220	1	5.297808	101.889404
220	2	1.748325	134.133331
230	1	5.293807	104.483727
230	2	1.749268	134.966675
240	1	5.289929	107.080360
240	2	1.752448	135.800003
250	1	5.286198	109.678772
250	2	1.758815	136.633331
260	1	5.282631	112.278397
260	2	1.769270	137.466614
270	1	5.279242	114.878708
270	2	1.784641	138.299820
280	1	5.276039	117.479195
280	2	1.805661	139.132919
290	1	5.273030	120.079361
290	2	1.832960	139.965820
300	1	5.270218	122.678734
300	2	1.867054	140.798492
310	1	5.267604	125.276871
310	2	1.908342	141.630829
320	1	5.265187	127.873344
320	2	1.957106	142.462753
330	1	5.262963	130.467743
330	2	2.013510	143.294205
340	1	5.260928	133.059708
340	2	2.077607	144.125107
350	1	5.259076	135.648895
350	2	2.149338	144.955368
360	1	5.257400	138.234985
360	2	2.228543	145.784943
370	1	5.255891	140.817703
370	2	2.314965	146.613800
380	1	5.254541	143.396744
380	2	2.408259	147.441910
390	1	5.253342	145.971802
390	2	2.507996	148.269272
400	1	5.252285	148.542221
400	2	2.613673	149.095886
410	1	5.251381	151.087753
410	2	2.724721	149.921799
420	1	5.250626	153.567154
420	2	2.840513	150.747055
430	1	5.249928	155.992554
430	2	2.960369	151.571732
440	1	5.249310	158.399323
440	2	3.083569	152.395905
450	1	5.248838	160.794678
450	2	3.209357	153.219681
