0	1	5.250000	517.067688
0	2	5.250000	572.400024
10	1	5.250000	520.124268
10	2	5.250000	574.900024
20	1	5.250000	523.180481
20	2	5.250000	577.400024
30	1	5.250000	526.236328
30	2	5.250000	579.900024
40	1	5.250000	529.291870
40	2	5.250000	582.400024
50	1	5.250000	532.347046
50	2	5.250000	584.900024
60	1	5.250000	535.401917
60	2	5.250000	587.400024
70	1	5.250000	538.456543
70	2	5.250000	589.900024
80	1	5.250000	541.510864
80	2	5.250000	592.400024
90	1	5.250000	544.564941
90	2	5.250000	594.900024
100	1	5.250000	547.618774
100	2	5.250000	597.400024
110	1	5.250000	550.672424
110	2	5.250000	599.900024
120	1	5.250000	553.725891
120	2	5.250000	602.369568
130	1	5.250000	556.779175
130	2	5.250000	604.760742
140	1	5.250000	559.832275
140	2	5.250000	607.071838
150	1	5.250000	562.885315
150	2	5.250000	609.302063
160	1	5.250000	565.938171
160	2	5.250000	611.451782
170	1	5.250000	568.990967
170	2	5.250000	613.521545
180	1	5.250000	572.043701
180	2	5.250000	615.511414
190	1	5.250000	575.096375
190	2	5.250000	617.421448
200	1	5.250000	578.148987
200	2	5.250000	619.251465
210	1	5.250000	581.201599
210	2	5.250000	621.001526
220	1	5.250000	584.254211
220	2	5.250000	622.671509
230	1	5.250000	587.306824
230	2	5.250000	624.261475
240	1	5.250000	590.359436
240	2	5.250000	625.771484
250	1	5.250000	593.412109
250	2	5.250000	627.201477
260	1	5.250000	596.464783
260	2	5.250000	628.551514
270	1	5.250000	599.517578
270	2	5.250000	629.821472
280	1	5.250000	602.570435
280	2	5.250000	631.011475
290	1	5.250000	605.623291
290	2	5.250000	632.121521
300	1	5.250000	608.676331
300	2	5.250000	633.151489
310	1	5.250000	611.729431
310	2	5.250000	634.101501
320	1	5.250000	614.782593
320	2	5.250000	634.971497
330	1	5.250000	617.835876
330	2	5.250000	635.761475
340	1	5.250000	620.889343
340	2	5.250000	636.471497
350	1	5.250000	623.942871
350	2	5.250000	637.101501
360	1	5.250000	626.996521
360	2	5.250000	637.651489
370	1	5.250000	630.050293
370	2	5.250000	638.121521
380	1	5.250094	633.105774
380	2	5.250000	638.511475
390	1	5.250403	636.135254
390	2	5.250000	638.821472
400	1	5.250325	639.095215
400	2	5.250000	639.051514
410	1	5.250044	642.009705
410	2	5.250000	639.201477
420	1	5.250036	644.913269
420	2	5.250000	639.271484
430	1	5.250170	647.808228
430	2	5.250000	639.278992
440	1	5.250147	650.693115
440	2	5.250000	639.281799
450	1	5.250078	653.565735
450	2	5.250000	639.285583
