0	1	5.205435	153.136826
0	2	1.750000	192.405548
10	1	5.213502	156.021973
10	2	1.750000	194.766663
20	1	5.221821	158.925186
20	2	1.750000	197.127777
30	1	5.230108	161.846329
30	2	1.750000	199.488892
40	1	5.238008	164.787094
40	2	1.750000	201.850006
50	1	5.245453	167.753403
50	2	1.750000	204.211105
60	1	5.251726	170.733673
60	2	1.750000	206.572220
70	1	5.257000	173.726334
70	2	1.750000	208.933334
80	1	5.261680	176.731110
80	2	1.750000	211.294449
90	1	5.265796	179.747910
90	2	1.749996	213.654510
100	1	5.269291	182.779266
100	2	1.749788	215.999146
110	1	5.272013	185.822968
110	2	1.749306	218.323853
120	1	5.274036	188.877762
120	2	1.749282	220.628510
130	1	5.275569	191.943542
130	2	1.750934	222.913116
140	1	5.276680	195.019958
140	2	1.755494	225.177719
150	1	5.277367	198.106659
150	2	1.763886	227.422318
160	1	5.277654	201.203217
160	2	1.776626	229.646896
170	1	5.277600	204.309219
170	2	1.793872	231.851456
180	1	5.277261	207.424194
180	2	1.815536	234.035965
190	1	5.276684	210.547699
190	2	1.841374	236.200439
200	1	5.275904	213.679230
200	2	1.871040	238.344849
210	1	5.274958	216.818283
210	2	1.904111	240.469208
220	1	5.273879	219.964386
220	2	1.940085	242.573517
230	1	5.272698	223.117004
230	2	1.978388	244.657776
240	1	5.271444	226.275620
240	2	2.018383	246.722000
250	1	5.270140	229.439713
250	2	2.059386	248.766190
260	1	5.268807	232.608734
260	2	2.100684	250.790390
270	1	5.267465	235.782166
270	2	2.141558	252.794586
280	1	5.266129	238.959473
280	2	2.181299	254.778793
290	1	5.264813	242.140106
290	2	2.219232	256.743042
300	1	5.263529	245.323532
300	2	2.254729	258.687347
310	1	5.262287	248.509232
310	2	2.287230	260.611664
320	1	5.261094	251.696686
320	2	2.316258	262.516083
330	1	5.259956	254.885361
330	2	2.341436	264.400543
340	1	5.258878	258.074768
340	2	2.362509	266.265045
350	1	5.257863	261.264374
350	2	2.379353	268.109589
360	1	5.256912	264.453735
360	2	2.392000	269.934143
370	1	5.256028	267.642365
370	2	2.400651	271.738739
380	1	5.255210	270.829803
380	2	2.405694	273.523346
390	1	5.254458	274.015594
390	2	2.407725	275.289001
400	1	5.253769	277.199310
400	2	2.407783	277.050018
410	1	5.253143	280.380554
410	2	2.407132	278.811096
420	1	5.252577	283.558960
420	2	2.406502	280.572235
430	1	5.252068	286.734131
430	2	2.406137	282.333344
440	1	5.251613	289.905731
440	2	2.406019	284.094452
450	1	5.251209	293.073456
450	2	2.406043	285.855560
