0	1	3.504186	174.446533
0	2	-4.685339	228.231155
10	1	3.192241	177.597931
10	2	-4.994230	229.585251
20	1	2.857440	180.741058
20	2	-5.303020	230.939377
30	1	2.499823	183.875443
30	2	-5.611515	232.293579
40	1	2.119570	187.000671
40	2	-5.920868	233.647568
50	1	1.716997	190.116440
50	2	-6.229971	235.001633
60	1	1.292543	193.222504
60	2	-6.538886	236.355728
70	1	0.846755	196.318710
70	2	-6.847747	237.709839
80	1	0.380281	199.404984
80	2	-7.156118	239.064056
90	1	-0.106148	202.481323
90	2	-7.465463	240.418060
100	1	-0.611724	205.547821
100	2	-7.774596	241.772110
110	1	-1.135575	208.604630
110	2	-8.083552	243.126205
120	1	-1.676771	211.651917
120	2	-8.392371	244.480331
130	1	-2.234344	214.689987
130	2	-8.701161	245.834457
140	1	-2.807297	217.719147
140	2	-9.009571	247.188660
150	1	-3.394876	220.741333
150	2	-9.318922	248.542664
160	1	-3.992152	223.739868
160	2	-9.628036	249.896713
170	1	-4.587468	226.668335
170	2	-9.936967	251.250809
180	1	-5.181258	229.534042
180	2	-10.245846	252.604919
190	1	-5.773983	232.339050
190	2	-10.554193	253.959152
200	1	-6.365584	235.083328
200	2	-10.863515	255.313156
210	1	-6.954728	237.766388
210	2	-11.172659	256.667206
220	1	-7.539657	240.389343
220	2	-11.481624	258.021301
230	1	-8.118679	242.952042
230	2	-11.790514	259.375397
240	1	-8.690651	245.454819
240	2	-12.098882	260.729614
250	1	-9.254608	247.897949
250	2	-12.408091	262.083649
260	1	-9.809604	250.281677
260	2	-12.717272	263.437683
270	1	-10.354723	252.606171
270	2	-13.026273	264.791779
280	1	-10.889197	254.871582
280	2	-13.331375	266.129303
290	1	-11.412424	257.078033
290	2	-13.622337	267.406525
300	1	-11.923899	259.225677
300	2	-13.899249	268.620392
310	1	-12.423184	261.314636
310	2	-14.161936	269.770264
320	1	-12.909906	263.344940
320	2	-14.409853	270.856445
330	1	-13.383750	265.316711
330	2	-14.643187	271.879242
340	1	-13.844455	267.229980
340	2	-14.862031	272.838776
350	1	-14.291800	269.084839
350	2	-15.066431	273.735046
360	1	-14.725603	270.881287
360	2	-15.256075	274.567993
370	1	-15.145703	272.619385
370	2	-15.431700	275.337494
380	1	-15.551974	274.299164
380	2	-15.593091	276.043549
390	1	-15.944315	275.920654
390	2	-15.739831	276.686279
400	1	-16.323284	277.486511
400	2	-15.872035	277.265656
410	1	-16.696075	279.026703
410	2	-15.989761	277.781647
420	1	-17.067255	280.560638
420	2	-16.093016	278.234283
430	1	-17.437065	282.089539
430	2	-16.181801	278.623566
440	1	-17.804728	283.610596
440	2	-16.256128	278.949463
450	1	-18.168245	285.115723
450	2	-16.316000	279.211975
