0	1	1.754570	126.374870
0	2	-1.750000	258.366669
10	1	1.753752	128.876968
10	2	-1.750000	257.533325
20	1	1.753013	131.378738
20	2	-1.750000	256.700012
30	1	1.752349	133.880234
30	2	-1.750000	255.866669
40	1	1.751757	136.381500
40	2	-1.750000	255.033340
50	1	1.751230	138.882553
50	2	-1.750000	254.199997
60	1	1.750767	141.383438
60	2	-1.750000	253.366669
70	1	1.750362	143.884171
70	2	-1.750000	252.533340
80	1	1.750011	146.384781
80	2	-1.750000	251.699997
90	1	1.749711	148.885284
90	2	-1.750000	250.866669
100	1	1.749456	151.385696
100	2	-1.750000	250.033340
110	1	1.749243	153.886032
110	2	-1.750000	249.199997
120	1	1.749068	156.386307
120	2	-1.750000	248.366669
130	1	1.748927	158.886505
130	2	-1.750000	247.533340
140	1	1.748818	161.386673
140	2	-1.750000	246.699997
150	1	1.748736	163.886810
150	2	-1.750000	245.866669
160	1	1.748678	166.386902
160	2	-1.750000	245.033340
170	1	1.748642	168.886963
170	2	-1.750000	244.199997
180	1	1.748626	171.387009
180	2	-1.750000	243.366669
190	1	1.748625	173.887039
190	2	-1.750000	242.533340
200	1	1.748638	176.387054
200	2	-1.750000	241.699997
210	1	1.748664	178.887054
210	2	-1.750000	240.866669
220	1	1.748699	181.387039
220	2	-1.750000	240.033340
230	1	1.748742	183.887024
230	2	-1.750000	239.199997
240	1	1.748793	186.387009
240	2	-1.750000	238.366669
250	1	1.748848	188.886978
250	2	-1.750000	237.533340
260	1	1.748906	191.386948
260	2	-1.750000	236.699997
270	1	1.748971	193.887070
270	2	-1.750000	235.866669
280	1	1.749261	196.395401
280	2	-1.750096	235.033340
290	1	1.749368	198.906158
290	2	-1.753568	234.199997
300	1	1.749169	201.417145
300	2	-1.762210	233.366638
310	1	1.749054	203.928299
310	2	-1.769298	232.533081
320	1	1.749123	206.439453
320	2	-1.763988	231.699310
330	1	1.749249	208.950531
330	2	-1.735282	230.865814
340	1	1.749342	211.461456
340	2	-1.674096	230.033966
350	1	1.749403	213.972137
350	2	-1.574164	229.205887
360	1	1.749460	216.482498
360	2	-1.432359	228.384048
370	1	1.749553	218.987442
370	2	-1.248722	227.570740
380	1	1.749650	221.444305
380	2	-1.026312	226.767365
390	1	1.749659	223.836319
390	2	-0.770908	225.974060
400	1	1.749589	226.210632
400	2	-0.490562	225.189301
410	1	1.749776	228.585724
410	2	-0.195033	224.410110
420	1	1.749937	230.955231
420	2	0.104869	223.632446
430	1	1.749901	233.317474
430	2	0.397987	222.851974
440	1	1.749832	235.672134
440	2	0.673511	222.064896
450	1	1.749833	238.018616
450	2	0.921660	221.268616
