0	1	-21.651264	291.139954
0	2	-14.288939	273.057190
10	1	-22.065081	293.039856
10	2	-14.805371	275.503265
20	1	-22.478193	294.939941
20	2	-15.322087	277.949280
30	1	-22.890621	296.840179
30	2	-15.838614	280.395355
40	1	-23.302383	298.740540
40	2	-16.355280	282.841370
50	1	-23.713499	300.641052
50	2	-16.871651	285.287476
60	1	-24.123993	302.541687
60	2	-17.388805	287.733398
70	1	-24.533884	304.442444
70	2	-17.905039	290.179504
80	1	-24.943197	306.343353
80	2	-18.422026	292.625458
90	1	-25.351955	308.244354
90	2	-18.938200	295.071594
100	1	-25.760181	310.145477
100	2	-19.455175	297.517578
110	1	-26.167898	312.046692
110	2	-19.971405	299.963684
120	1	-26.575047	313.948059
120	2	-20.488438	302.409637
130	1	-26.980446	315.849762
130	2	-21.004856	304.855713
140	1	-27.380825	317.752533
140	2	-21.521948	307.301666
150	1	-27.770086	319.657471
150	2	-22.038179	309.747772
160	1	-28.138268	321.566284
160	2	-22.555141	312.193756
170	1	-28.470860	323.480804
170	2	-23.071306	314.639893
180	1	-28.757614	325.401825
180	2	-23.588289	317.085846
190	1	-28.996256	327.328918
190	2	-24.104481	319.531982
200	1	-29.190922	329.260864
200	2	-24.621454	321.977936
210	1	-29.349350	331.196350
210	2	-25.138041	324.423981
220	1	-29.480301	333.134338
220	2	-25.654976	326.869965
230	1	-29.595793	335.073792
230	2	-26.171335	329.316040
240	1	-29.709398	337.013763
240	2	-26.688185	331.762024
250	1	-29.833302	338.953369
250	2	-27.204470	334.208130
260	1	-29.976648	340.891754
260	2	-27.719051	336.643127
270	1	-30.144739	342.828186
270	2	-28.226971	339.049744
280	1	-30.339882	344.761841
280	2	-28.729208	341.427460
290	1	-30.562487	346.691681
290	2	-29.225550	343.776367
300	1	-30.811943	348.618286
300	2	-29.715744	346.096527
310	1	-31.086584	350.541534
310	2	-30.199541	348.388000
320	1	-31.384052	352.461517
320	2	-30.677660	350.650604
330	1	-31.701675	354.378418
330	2	-31.149057	352.884583
340	1	-32.036789	356.292542
340	2	-31.615112	355.089661
350	1	-32.386913	358.204163
350	2	-32.074272	357.266113
360	1	-32.749767	360.113586
360	2	-32.528309	359.413605
370	1	-33.123253	362.021118
370	2	-32.975510	361.532501
380	1	-33.505486	363.927094
380	2	-33.417408	363.622498
390	1	-33.894772	365.831757
390	2	-33.852436	365.683868
400	1	-34.289639	367.735382
400	2	-34.281937	367.716339
410	1	-34.688820	369.638214
410	2	-34.705311	369.720093
420	1	-35.091240	371.540436
420	2	-35.121994	371.695190
430	1	-35.495991	373.442230
430	2	-35.533382	373.641357
440	1	-35.902328	375.343719
440	2	-35.938053	375.558899
450	1	-36.309616	377.245056
450	2	-36.337097	377.447571
