0	1	1.767189	138.722305
0	2	5.250000	94.900002
10	1	1.750158	140.117798
10	2	5.250000	97.400002
20	1	1.730462	141.512283
20	2	5.250000	99.900002
30	1	1.707895	142.905899
30	2	5.250000	102.400002
40	1	1.682239	144.298737
40	2	5.250000	104.900002
50	1	1.653260	145.690918
50	2	5.250001	107.400002
60	1	1.620706	147.082504
60	2	5.249985	109.900002
70	1	1.584305	148.473587
70	2	5.250347	112.400002
80	1	1.543766	149.864197
80	2	5.249543	114.900002
90	1	1.498783	151.254379
90	2	5.249164	117.400002
100	1	1.449039	152.644135
100	2	5.248435	119.900002
110	1	1.394205	154.033463
110	2	5.246649	122.400002
120	1	1.333942	155.422394
120	2	5.243884	124.900002
130	1	1.267904	156.810898
130	2	5.240607	127.400002
140	1	1.195735	158.198959
140	2	5.234610	129.899994
150	1	1.117075	159.586533
150	2	5.226979	132.399979
160	1	1.031562	160.973587
160	2	5.215773	134.899963
170	1	0.938832	162.360092
170	2	5.201504	137.399933
180	1	0.838521	163.745987
180	2	5.181860	139.899872
190	1	0.730269	165.131195
190	2	5.157249	142.399765
200	1	0.613719	166.515671
200	2	5.125738	144.899582
210	1	0.488522	167.899338
210	2	5.086313	147.399307
220	1	0.354336	169.282089
220	2	5.037496	149.898865
230	1	0.210830	170.663879
230	2	4.977886	152.398209
240	1	0.057689	172.044571
240	2	4.905654	154.897247
250	1	-0.105387	173.424103
250	2	4.818424	157.395813
260	1	-0.278677	174.802338
260	2	4.715302	159.893799
270	1	-0.461922	176.179276
270	2	4.593384	162.390976
280	1	-0.652718	177.555191
280	2	4.450027	164.887039
290	1	-0.845990	178.930786
290	2	4.283753	167.381729
300	1	-1.033310	180.307129
300	2	4.091039	169.874573
310	1	-1.202453	181.685471
310	2	3.869347	172.365067
320	1	-1.339755	183.066605
320	2	3.615440	174.852539
330	1	-1.440130	184.450455
330	2	3.327201	177.336365
340	1	-1.505490	185.836304
340	2	3.000349	179.815475
350	1	-1.543777	187.223389
350	2	2.632524	182.288956
360	1	-1.565078	188.611176
360	2	2.219355	184.755341
370	1	-1.579861	189.999329
370	2	1.758632	187.213409
380	1	-1.602134	191.387115
380	2	1.246592	189.661438
390	1	-1.642680	192.755173
390	2	0.681057	192.092789
400	1	-1.704301	194.058929
400	2	0.065129	194.484375
410	1	-1.787908	195.296768
410	2	-0.602168	196.831619
420	1	-1.893866	196.473373
420	2	-1.321010	199.132812
430	1	-2.019575	197.588531
430	2	-2.102296	201.381485
440	1	-2.161048	198.641830
440	2	-2.917356	203.586380
450	1	-2.313999	199.633347
450	2	-3.727389	205.761887
