0	1	5.249999	327.571472
0	2	1.750000	346.544434
10	1	5.249999	329.099060
10	2	1.750000	347.863892
20	1	5.249999	330.626678
20	2	1.750000	349.183319
30	1	5.249999	332.154388
30	2	1.750000	350.502777
40	1	5.249999	333.682129
40	2	1.750000	351.822235
50	1	5.249999	335.209961
50	2	1.750000	353.141663
60	1	5.249999	336.737823
60	2	1.750000	354.461121
70	1	5.249999	338.265778
70	2	1.750000	355.780548
80	1	5.249999	339.793732
80	2	1.750000	357.100006
90	1	5.249999	341.321747
90	2	1.750000	358.419434
100	1	5.249999	342.849792
100	2	1.750000	359.738892
110	1	5.249999	344.377899
110	2	1.750000	361.058319
120	1	5.249999	345.906006
120	2	1.750000	362.377777
130	1	5.249999	347.434174
130	2	1.750000	363.697235
140	1	5.249999	348.962341
140	2	1.749472	365.009796
150	1	5.249999	350.490509
150	2	1.741306	366.278351
160	1	5.249999	352.018707
160	2	1.729269	367.497437
170	1	5.249999	353.546936
170	2	1.732868	368.666809
180	1	5.249999	355.075165
180	2	1.769689	369.785370
190	1	5.249999	356.603394
190	2	1.846289	370.851349
200	1	5.249999	358.131622
200	2	1.957419	371.863525
210	1	5.249999	359.659851
210	2	2.089123	372.822723
220	1	5.249999	361.188080
220	2	2.222922	373.731354
230	1	5.250000	362.716278
230	2	2.339851	374.592072
240	1	5.250000	364.244507
240	2	2.424771	375.412811
250	1	5.250000	365.772705
250	2	2.480672	376.229858
260	1	5.250000	367.300903
260	2	2.519206	377.048309
270	1	5.250000	368.829071
270	2	2.547265	377.867310
280	1	5.250000	370.357239
280	2	2.568343	378.686462
290	1	5.250000	371.885376
290	2	2.584256	379.505768
300	1	5.250000	373.413483
300	2	2.596140	380.325134
310	1	5.250000	374.941589
310	2	2.604857	381.144531
320	1	5.250000	376.469696
320	2	2.611131	381.963959
330	1	5.250000	377.997772
330	2	2.615565	382.783386
340	1	5.250000	379.525818
340	2	2.618650	383.602814
350	1	5.250000	381.053833
350	2	2.620767	384.422272
360	1	5.250000	382.581848
360	2	2.622205	385.241699
370	1	5.250000	384.109833
370	2	2.623171	386.061157
380	1	5.250000	385.637787
380	2	2.623816	386.880585
390	1	5.250000	387.165710
390	2	2.624243	387.700043
400	1	5.250000	388.693634
400	2	2.624524	388.519470
410	1	5.250000	390.221558
410	2	2.624708	389.338928
420	1	5.250000	391.749420
420	2	2.624828	390.158356
430	1	5.250000	393.277283
430	2	2.624906	390.977814
440	1	5.250000	394.805145
440	2	2.624956	391.797272
450	1	5.250000	396.332977
450	2	2.624988	392.616699
