0	1	-68.157784	365.165466
0	2	-85.466606	403.175049
10	1	-68.876686	366.971924
10	2	-85.980331	404.465454
20	1	-69.595520	368.778412
20	2	-86.493980	405.755859
30	1	-70.314285	370.584991
30	2	-87.007584	407.046295
40	1	-71.032982	372.391632
40	2	-87.521179	408.336731
50	1	-71.751617	374.198303
50	2	-88.034775	409.627167
60	1	-72.470200	376.005066
60	2	-88.548370	410.917603
70	1	-73.188728	377.811859
70	2	-89.061798	412.208130
80	1	-73.907211	379.618683
80	2	-89.575409	413.498535
90	1	-74.625641	381.425568
90	2	-90.089516	414.788788
100	1	-75.344032	383.232513
100	2	-90.603401	416.079102
110	1	-76.062378	385.039459
110	2	-91.117134	417.369476
120	1	-76.780685	386.846466
120	2	-91.630783	418.659912
130	1	-77.498955	388.653503
130	2	-92.144394	419.950348
140	1	-78.217194	390.460571
140	2	-92.657990	421.240784
150	1	-78.935402	392.267670
150	2	-93.171585	422.531219
160	1	-79.653572	394.074799
160	2	-93.685173	423.821655
170	1	-80.371719	395.881927
170	2	-94.198654	425.112152
180	1	-81.089844	397.689087
180	2	-94.699577	426.371033
190	1	-81.807938	399.496277
190	2	-95.171974	427.556458
200	1	-82.526009	401.303467
200	2	-95.614502	428.667542
210	1	-83.244057	403.110687
210	2	-96.026970	429.703522
220	1	-83.962090	404.917877
220	2	-96.409615	430.664764
230	1	-84.680099	406.725128
230	2	-96.762665	431.551727
240	1	-85.398094	408.532349
240	2	-97.086174	432.364502
250	1	-86.116074	410.339600
250	2	-97.380127	433.103058
260	1	-86.834038	412.146851
260	2	-97.644508	433.767303
270	1	-87.551987	413.954102
270	2	-97.879295	434.357208
280	1	-88.269928	415.761353
280	2	-98.084488	434.872772
290	1	-88.987854	417.568573
290	2	-98.260101	435.313995
300	1	-89.705772	419.375824
300	2	-98.406128	435.680878
310	1	-90.423683	421.183075
310	2	-98.522568	435.973450
320	1	-91.141586	422.990295
320	2	-98.609428	436.191681
330	1	-91.859489	424.797546
330	2	-98.666710	436.335602
340	1	-92.577385	426.604767
340	2	-98.694397	436.405182
350	1	-93.294601	428.410309
350	2	-98.698044	436.414337
360	1	-94.000298	430.186920
360	2	-98.699387	436.417694
370	1	-94.680923	431.900482
370	2	-98.701111	436.422028
380	1	-95.338623	433.556122
380	2	-98.702927	436.426605
390	1	-95.974449	435.156616
390	2	-98.704720	436.431091
400	1	-96.588295	436.701874
400	2	-98.706512	436.435608
410	1	-97.180031	438.191467
410	2	-98.708313	436.440125
420	1	-97.749611	439.625336
420	2	-98.710106	436.444641
430	1	-98.300346	441.011627
430	2	-98.711899	436.449127
440	1	-98.844635	442.381622
440	2	-98.713692	436.453644
450	1	-99.385155	443.742188
450	2	-98.715477	436.458130
