0	1	5.205435	53.136829
0	2	1.750000	124.944443
10	1	5.213502	56.021969
10	2	1.750000	126.333336
20	1	5.221821	58.925182
20	2	1.750000	127.722221
30	1	5.230108	61.846329
30	2	1.750000	129.111115
40	1	5.238008	64.787094
40	2	1.750000	130.500000
50	1	5.245453	67.753403
50	2	1.750000	131.888885
60	1	5.251726	70.733665
60	2	1.750000	133.277771
70	1	5.257000	73.726326
70	2	1.750000	134.666672
80	1	5.261680	76.731110
80	2	1.750000	136.055557
90	1	5.265796	79.747902
90	2	1.750000	137.444443
100	1	5.269291	82.779274
100	2	1.750000	138.833328
110	1	5.272013	85.822968
110	2	1.750000	140.222229
120	1	5.274036	88.877769
120	2	1.750000	141.611115
130	1	5.275569	91.943542
130	2	1.750000	143.000000
140	1	5.276680	95.019966
140	2	1.750000	144.388885
150	1	5.277367	98.106659
150	2	1.750000	145.777771
160	1	5.277654	101.203217
160	2	1.750000	147.166672
170	1	5.277600	104.309212
170	2	1.750000	148.555557
180	1	5.277261	107.424194
180	2	1.750000	149.944443
190	1	5.276684	110.547691
190	2	1.750000	151.333328
200	1	5.275904	113.679222
200	2	1.750000	152.722229
210	1	5.274958	116.818291
210	2	1.750000	154.111115
220	1	5.273879	119.964386
220	2	1.750000	155.500000
230	1	5.272698	123.117004
230	2	1.750000	156.888885
240	1	5.271444	126.275627
240	2	1.750000	158.277771
250	1	5.270140	129.439713
250	2	1.750000	159.666672
260	1	5.268807	132.608734
260	2	1.749193	161.051361
270	1	5.267465	135.782166
270	2	1.722363	162.388412
280	1	5.266129	138.959473
280	2	1.672253	163.670685
290	1	5.264813	142.140106
290	2	1.673258	164.903061
300	1	5.263530	145.323486
300	2	1.800207	166.072266
310	1	5.262308	148.496078
310	2	2.085588	167.145554
320	1	5.261162	151.611435
320	2	2.514249	168.093796
330	1	5.260065	154.659637
330	2	3.032740	168.920883
340	1	5.259010	157.648300
340	2	3.565140	169.671082
350	1	5.258044	160.577545
350	2	4.035892	170.394958
360	1	5.257172	163.446991
360	2	4.385511	171.119598
370	1	5.256372	166.256378
370	2	4.617446	171.873581
380	1	5.255635	169.005707
380	2	4.778468	172.645859
390	1	5.254961	171.695068
390	2	4.896979	173.425949
400	1	5.254350	174.324768
400	2	4.987396	174.209717
410	1	5.253776	176.918808
410	2	5.057015	174.995560
420	1	5.253270	179.504562
420	2	5.110172	175.782684
430	1	5.252814	182.082169
430	2	5.150099	176.570587
440	1	5.252398	184.651627
440	2	5.179544	177.358932
450	1	5.252017	187.212830
450	2	5.200883	178.147537
