0	1	5.250000	458.347168
0	2	3.450000	505.755554
10	1	5.250000	460.846191
10	2	3.450000	507.700012
20	1	5.250000	463.345306
20	2	3.450000	509.644440
30	1	5.250000	465.844421
30	2	3.450000	511.588898
40	1	5.250000	468.343628
40	2	3.450000	513.533325
50	1	5.250000	470.842865
50	2	3.450000	515.477783
60	1	5.250000	473.342194
60	2	3.450000	517.422241
70	1	5.250000	475.841553
70	2	3.450000	519.366638
80	1	5.250000	478.340973
80	2	3.450000	521.311096
90	1	5.250000	480.840424
90	2	3.450000	523.255554
100	1	5.250000	483.339966
100	2	3.450000	525.200012
110	1	5.250000	485.839569
110	2	3.450000	527.144470
120	1	5.250000	488.339203
120	2	3.450000	529.088867
130	1	5.250000	490.838898
130	2	3.450000	531.033325
140	1	5.250000	493.338654
140	2	3.450000	532.977783
150	1	5.250000	495.838440
150	2	3.450000	534.921021
160	1	5.250000	498.338287
160	2	3.450000	536.811890
170	1	5.250000	500.838196
170	2	3.450000	538.623657
180	1	5.250000	503.338135
180	2	3.450000	540.354980
190	1	5.250000	505.838104
190	2	3.450000	542.005371
200	1	5.250000	508.338104
200	2	3.450000	543.575562
210	1	5.250000	510.838165
210	2	3.450000	545.065796
220	1	5.250000	513.338257
220	2	3.450000	546.476135
230	1	5.250000	515.838379
230	2	3.450000	547.806641
240	1	5.250000	518.338501
240	2	3.450000	549.057129
250	1	5.250000	520.838684
250	2	3.450000	550.227600
260	1	5.250000	523.338867
260	2	3.450000	551.317993
270	1	5.250000	525.839111
270	2	3.450000	552.328430
280	1	5.250000	528.339355
280	2	3.450000	553.258911
290	1	5.250000	530.839600
290	2	3.450000	554.109314
300	1	5.250000	533.339844
300	2	3.450000	554.879761
310	1	5.250000	535.840149
310	2	3.450000	555.570251
320	1	5.250000	538.340393
320	2	3.450000	556.180664
330	1	5.250000	540.840698
330	2	3.450000	556.711121
340	1	5.250000	543.341003
340	2	3.450000	557.161560
350	1	5.250000	545.841309
350	2	3.450000	557.531982
360	1	5.250000	548.341553
360	2	3.450000	557.822449
370	1	5.250000	550.841858
370	2	3.450000	558.032898
380	1	5.250199	553.342773
380	2	3.450000	558.163330
390	1	5.250418	555.796509
390	2	3.450000	558.213806
400	1	5.250257	558.182312
400	2	3.450000	558.217346
410	1	5.250051	560.507935
410	2	3.450000	558.220825
420	1	5.250005	562.777832
420	2	3.450000	558.225220
430	1	5.250018	565.026062
430	2	3.450000	558.229675
440	1	5.250042	567.264160
440	2	3.450000	558.234070
450	1	5.250033	569.492249
450	2	3.450000	558.238464
