0	1	7.063769	67.856194
0	2	77.472816	239.560394
10	1	7.585246	70.653366
10	2	76.317200	237.996536
20	1	8.126628	73.439552
20	2	75.169167	236.427124
30	1	8.687293	76.215164
30	2	74.028748	234.852158
40	1	9.266747	78.980682
40	2	72.895958	233.271683
50	1	9.864611	81.736626
50	2	71.770828	231.685760
60	1	10.480580	84.483482
60	2	70.653389	230.094406
70	1	11.114390	87.221710
70	2	69.543655	228.497681
80	1	11.765806	89.951721
80	2	68.441658	226.895599
90	1	12.434626	92.673859
90	2	67.347420	225.288193
100	1	13.120688	95.388397
100	2	66.260963	223.675537
110	1	13.823895	98.095627
110	2	65.182320	222.057632
120	1	14.544194	100.795853
120	2	64.111504	220.434540
130	1	15.281558	103.489311
130	2	63.048553	218.806290
140	1	16.035971	106.176224
140	2	61.993484	217.172913
150	1	16.807426	108.856728
150	2	60.946327	215.534454
160	1	17.595921	111.530914
160	2	59.907101	213.890961
170	1	18.401466	114.198853
170	2	58.875835	212.242462
180	1	19.224087	116.860542
180	2	57.852551	210.588989
190	1	20.063812	119.515991
190	2	56.837273	208.930588
200	1	20.920679	122.165169
200	2	55.830032	207.267303
210	1	21.794722	124.808029
210	2	54.830845	205.599152
220	1	22.685978	127.444511
220	2	53.839745	203.926193
230	1	23.594484	130.074539
230	2	52.856750	202.248459
240	1	24.520281	132.698044
240	2	51.881889	200.565979
250	1	25.463406	135.314941
250	2	50.915184	198.878815
260	1	26.423889	137.925095
260	2	49.956665	197.186966
270	1	27.401766	140.528442
270	2	49.006351	195.490509
280	1	28.397060	143.124863
280	2	48.064270	193.789459
290	1	29.409800	145.714233
290	2	47.129536	192.084351
300	1	30.440002	148.296432
300	2	46.198227	190.377182
310	1	31.487684	150.871368
310	2	45.275398	188.664856
320	1	32.552853	153.438889
320	2	44.375580	186.939453
330	1	33.635517	155.998901
330	2	43.515606	185.193085
340	1	34.735676	158.551254
340	2	42.709015	183.421112
350	1	35.853325	161.095856
350	2	41.963230	181.622925
360	1	36.988449	163.632538
360	2	41.279106	179.800964
370	1	38.141041	166.161209
370	2	40.651886	177.959320
380	1	39.312057	168.683426
380	2	40.072716	176.102615
390	1	40.481747	171.160110
390	2	39.530006	174.235321
400	1	41.651005	173.596970
400	2	39.010593	172.361572
410	1	42.835548	176.020096
410	2	38.500622	170.485153
420	1	44.033363	178.424194
420	2	37.986385	168.609619
430	1	45.242382	180.808411
430	2	37.455086	166.738510
440	1	46.460670	183.172714
440	2	36.895660	164.875275
450	1	47.688240	185.518158
450	2	36.299549	163.023285
