0	1	20.063812	119.515991
0	2	83.350143	247.248367
10	1	20.920679	122.165169
10	2	82.837959	246.591003
20	1	21.794722	124.808029
20	2	82.327148	245.932587
30	1	22.685978	127.444511
30	2	81.817703	245.273102
40	1	23.594484	130.074539
40	2	81.309624	244.612564
50	1	24.520281	132.698044
50	2	80.802925	243.950974
60	1	25.463406	135.314941
60	2	80.297600	243.288330
70	1	26.423889	137.925095
70	2	79.793655	242.624649
80	1	27.401766	140.528442
80	2	79.291084	241.959915
90	1	28.397060	143.124863
90	2	78.789902	241.294128
100	1	29.409800	145.714233
100	2	78.290100	240.627319
110	1	30.440002	148.296432
110	2	77.791679	239.959473
120	1	31.487684	150.871368
120	2	77.294655	239.290588
130	1	32.552853	153.438889
130	2	76.799011	238.620667
140	1	33.635517	155.998901
140	2	76.304764	237.949722
150	1	34.735676	158.551254
150	2	75.811905	237.277756
160	1	35.853325	161.095856
160	2	75.320442	236.604767
170	1	36.988449	163.632538
170	2	74.830383	235.930756
180	1	38.141041	166.161209
180	2	74.341721	235.255737
190	1	39.311077	168.681747
190	2	73.854454	234.579712
200	1	40.498531	171.194000
200	2	73.368591	233.902664
210	1	41.703377	173.697861
210	2	72.884140	233.224609
220	1	42.925579	176.193207
220	2	72.401093	232.545563
230	1	44.165100	178.679916
230	2	71.919456	231.865509
240	1	45.421898	181.157852
240	2	71.439224	231.184464
250	1	46.695927	183.626923
250	2	70.960411	230.502411
260	1	47.987137	186.086975
260	2	70.483009	229.819382
270	1	49.295479	188.537903
270	2	70.007027	229.135361
280	1	50.620892	190.979584
280	2	69.531830	228.450790
290	1	51.963326	193.411911
290	2	69.053856	227.768112
300	1	53.324257	195.837387
300	2	68.574509	227.086243
310	1	54.708977	198.264252
310	2	68.101112	226.399963
320	1	56.110916	200.682419
320	2	67.643074	225.703079
330	1	57.529774	203.091797
330	2	67.209511	224.990509
340	1	58.965565	205.491730
340	2	66.808067	224.259293
350	1	60.418320	207.881683
350	2	66.444290	223.508682
360	1	61.888290	210.261642
360	2	66.121147	222.739853
370	1	63.375462	212.631271
370	2	65.838753	221.955383
380	1	64.855385	214.954758
380	2	65.594185	221.158539
390	1	66.313095	217.214005
390	2	65.381554	220.352737
400	1	67.774940	219.444458
400	2	65.192360	219.541183
410	1	69.254196	221.660797
410	2	65.016129	218.726639
420	1	70.746735	223.858826
420	2	64.841324	217.911636
430	1	72.248848	226.039078
430	2	64.656349	217.098679
440	1	73.759247	228.203201
440	2	64.450584	216.290543
450	1	75.277458	230.350571
450	2	64.215210	215.490448
