0	1	3.629765	174.457382
0	2	-6.264699	228.240570
10	1	3.334064	177.610489
10	2	-6.565649	229.596466
20	1	3.015925	180.755493
20	2	-6.866463	230.952393
30	1	2.675316	183.891922
30	2	-7.168067	232.308136
40	1	2.312344	187.019348
40	2	-7.469426	233.663925
50	1	1.927247	190.137451
50	2	-7.770609	235.019775
60	1	1.520386	193.245987
60	2	-8.071689	236.375641
70	1	1.092225	196.344772
70	2	-8.372717	237.731506
80	1	0.643322	199.433746
80	2	-8.673725	239.087387
90	1	0.174311	202.512878
90	2	-8.974727	240.443268
100	1	-0.314108	205.582214
100	2	-9.275729	241.799149
110	1	-0.821187	208.641861
110	2	-9.576733	243.155029
120	1	-1.346136	211.692017
120	2	-9.877737	244.510910
130	1	-1.888139	214.732895
130	2	-10.178743	245.866791
140	1	-2.446357	217.764755
140	2	-10.479749	247.222656
150	1	-3.019984	220.788177
150	2	-10.780755	248.578537
160	1	-3.607251	223.800735
160	2	-11.081761	249.934418
170	1	-4.195719	226.749969
170	2	-11.382768	251.290298
180	1	-4.783257	229.633575
180	2	-11.683773	252.646179
190	1	-5.370855	232.456116
190	2	-11.984779	254.002060
200	1	-5.958797	235.217758
200	2	-12.285785	255.357941
210	1	-6.546137	237.917847
210	2	-12.586791	256.713806
220	1	-7.131112	240.557358
220	2	-12.887796	258.069702
230	1	-7.711835	243.136322
230	2	-13.188803	259.425568
240	1	-8.286983	245.654968
240	2	-13.489811	260.781464
250	1	-8.855519	248.113647
250	2	-13.790802	262.137329
260	1	-9.416432	250.512589
260	2	-14.091794	263.493225
270	1	-9.968699	252.852005
270	2	-14.392523	264.849152
280	1	-10.511411	255.132080
280	2	-14.692554	266.197784
290	1	-11.043837	257.352966
290	2	-14.980285	267.492188
300	1	-11.565372	259.514832
300	2	-15.253833	268.723572
310	1	-12.075479	261.617767
310	2	-15.513083	269.891022
320	1	-12.573672	263.661957
320	2	-15.758096	270.994537
330	1	-13.059527	265.647430
330	2	-15.988986	272.034546
340	1	-13.532672	267.574310
340	2	-16.205803	273.011169
350	1	-13.992785	269.442688
350	2	-16.408552	273.924438
360	1	-14.439581	271.252594
360	2	-16.597219	274.774292
370	1	-14.872813	273.004120
370	2	-16.771799	275.560669
380	1	-15.292266	274.697296
380	2	-16.932289	276.283600
390	1	-15.697760	276.332184
390	2	-17.078690	276.943054
400	1	-16.089193	277.909058
400	2	-17.211002	277.539062
410	1	-16.466347	279.427521
410	2	-17.329227	278.071594
420	1	-16.829170	280.887726
420	2	-17.433367	278.540710
430	1	-17.177574	282.289734
430	2	-17.523418	278.946320
440	1	-17.511581	283.633972
440	2	-17.599384	279.288513
450	1	-17.835701	284.938171
450	2	-17.661261	279.567261
