0	1	4.864750	76.890015
0	2	-25.833334	108.849998
10	1	4.845968	77.723152
10	2	-24.791666	108.849998
20	1	4.829992	78.556343
20	2	-23.750000	108.849998
30	1	4.817636	79.389580
30	2	-22.708334	108.849998
40	1	4.809782	80.222862
40	2	-21.666666	108.849998
50	1	4.807384	81.056160
50	2	-20.625000	108.849998
60	1	4.811455	81.889435
60	2	-19.583334	108.849998
70	1	4.823067	82.722610
70	2	-18.541666	108.849998
80	1	4.843349	83.555603
80	2	-17.500000	108.849998
90	1	4.873487	84.388260
90	2	-16.458334	108.849998
100	1	4.914719	85.220413
100	2	-15.416667	108.849998
110	1	4.968328	86.051826
110	2	-14.375000	108.849998
120	1	5.035635	86.882202
120	2	-13.333333	108.849998
130	1	5.117992	87.711174
130	2	-12.291667	108.849998
140	1	5.216763	88.538300
140	2	-11.250000	108.849998
150	1	5.333311	89.363060
150	2	-10.208333	108.849998
160	1	5.468972	90.184845
160	2	-9.166667	108.849998
170	1	5.625028	91.002953
170	2	-8.125000	108.849998
180	1	5.802673	91.816589
180	2	-7.083333	108.849998
190	1	6.002988	92.624908
190	2	-6.041667	108.849998
200	1	6.226906	93.426971
200	2	-5.000000	108.849998
210	1	6.475193	94.221771
210	2	-3.958333	108.849998
220	1	6.748403	95.008163
220	2	-2.916667	108.849998
230	1	7.046855	95.784882
230	2	-1.875000	108.849998
240	1	7.370660	96.550636
240	2	-0.833333	108.849998
250	1	7.719754	97.304230
250	2	0.208333	108.849998
260	1	8.093912	98.044548
260	2	1.250000	108.849998
270	1	8.492763	98.770592
270	2	2.291667	108.849998
280	1	8.915812	99.481400
280	2	3.333333	108.849998
290	1	9.362475	100.176102
290	2	4.375000	108.849998
300	1	9.832106	100.853813
300	2	5.416667	108.849998
310	1	10.324000	101.513680
310	2	6.458333	108.849998
320	1	10.837381	102.154915
320	2	7.500000	108.849998
330	1	11.371445	102.776764
330	2	8.541667	108.849998
340	1	11.925386	103.378487
340	2	9.583333	108.849998
350	1	12.498021	103.958847
350	2	10.625000	108.849998
360	1	13.071266	104.500679
360	2	11.666667	108.849998
370	1	13.613944	104.978897
370	2	12.708333	108.849998
380	1	14.125130	105.399704
380	2	13.750000	108.849998
390	1	14.602607	105.769028
390	2	14.791667	108.849998
400	1	15.038870	106.088547
400	2	15.833333	108.849998
410	1	15.428290	106.361023
410	2	16.875000	108.849998
420	1	15.780787	106.597527
420	2	17.916666	108.849998
430	1	16.089834	106.797165
430	2	18.958334	108.849998
440	1	16.351358	106.961311
440	2	20.000000	108.849998
450	1	16.563448	107.092133
450	2	21.041666	108.849998
